model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,512,gemv,q_proj,8,0,142.33599603176117,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,8,0,110.59200018644333,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,8,0,93.9520001411438,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,8,0,97.28000313043594,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,8,0,90.91199934482574,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,8,0,82.14399963617325,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,8,0,134.14399325847626,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,8,0,21.215999498963356,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,8,1,86.87999844551086,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,8,1,80.86399734020233,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,8,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,8,1,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,8,1,92.16000139713287,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,8,1,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,8,1,130.048006772995,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,8,1,23.552000522613525,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,8,2,90.01599997282028,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,8,2,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,8,2,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,8,2,75.6160020828247,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,8,2,86.01599931716919,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,8,2,77.7600035071373,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,8,2,131.071999669075,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,8,2,20.576000213623047,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,8,3,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,8,3,78.04799824953079,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,8,3,74.87999647855759,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,8,3,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,8,3,76.99199765920639,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,8,3,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,8,3,124.95999783277512,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,8,3,19.680000841617584,29614080,29614080,0,1536
facebook/opt-125m,2048,512,gemv,q_proj,8,4,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,8,4,91.13600105047226,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,8,4,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,8,4,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,8,4,81.91999793052673,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,8,4,74.91199672222137,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,8,4,128.89599800109863,29514240,29614080,99840,99840
facebook/opt-125m,2048,512,reduction_overhead,,8,4,19.45599913597107,29614080,29614080,0,1536
