model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,128,gemv,q_proj,8,0,147.45600521564484,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,8,0,119.74400281906128,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,8,0,111.58400028944016,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,8,0,98.4639972448349,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,8,0,96.25600278377533,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,8,0,91.00800007581711,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,8,0,143.36000382900238,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,8,0,22.52800017595291,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,8,1,89.08800035715103,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,8,1,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,8,1,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,8,1,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,8,1,82.20800012350082,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,8,1,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,8,1,159.743994474411,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,8,1,25.34399926662445,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,8,2,92.38400310277939,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,8,2,79.96799796819687,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,8,2,87.0399996638298,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,8,2,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,8,2,82.94399827718735,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,8,2,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,8,2,139.26400244235992,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,8,2,21.31200022995472,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,8,3,91.13600105047226,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,8,3,76.89599692821503,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,8,3,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,8,3,74.62400197982788,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,8,3,79.8719972372055,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,8,3,89.08800035715103,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,8,3,136.19199395179749,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,8,3,22.52800017595291,48259072,48259072,0,1536
facebook/opt-125m,8192,128,gemv,q_proj,8,4,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,8,4,74.78400319814682,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,8,4,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,8,4,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,8,4,76.80000364780426,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,8,4,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,8,4,137.34400272369385,47864320,48259072,394752,394752
facebook/opt-125m,8192,128,reduction_overhead,,8,4,21.344000473618507,48259072,48259072,0,1536
