model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,256,gemv,q_proj,16,0,143.36000382900238,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,16,0,117.5680011510849,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,16,0,96.22400254011154,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,16,0,94.2080020904541,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,16,0,91.26400202512741,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,16,0,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,16,0,137.472003698349,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,16,0,21.503999829292297,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,16,1,86.30400151014328,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,16,1,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,16,1,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,16,1,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,16,1,91.13600105047226,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,16,1,78.62400263547897,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,16,1,131.071999669075,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,16,1,24.57600086927414,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,16,2,91.13600105047226,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,16,2,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,16,2,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,16,2,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,16,2,90.11200070381165,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,16,2,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,16,2,134.14399325847626,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,16,2,20.479999482631683,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,16,3,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,16,3,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,16,3,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,16,3,74.94399696588516,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,16,3,77.82399654388428,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,16,3,74.65600222349167,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,16,3,129.12000715732574,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,16,3,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,256,gemv,q_proj,16,4,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,16,4,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,16,4,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,16,4,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,16,4,80.83199709653854,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,16,4,75.71200281381607,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,16,4,130.8159977197647,47864320,48259072,394752,394752
facebook/opt-125m,8192,256,reduction_overhead,,16,4,20.576000213623047,48259072,48259072,0,1536
