model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,1024,gemv,q_proj,24,0,142.33599603176117,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,24,0,107.61599987745285,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,24,0,99.29600358009338,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,24,0,100.35199671983719,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,24,0,88.06400001049042,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,24,0,88.95999938249588,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,24,0,132.09599256515503,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,24,0,20.54399996995926,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,24,1,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,24,1,81.69600367546082,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,24,1,77.56800204515457,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,24,1,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,24,1,81.91999793052673,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,24,1,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,24,1,133.12000036239624,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,24,1,23.77600036561489,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,24,2,89.08800035715103,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,24,2,77.7600035071373,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,24,2,76.89599692821503,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,24,2,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,24,2,86.01599931716919,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,24,2,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,24,2,128.00000607967377,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,24,2,19.45599913597107,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,24,3,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,24,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,24,3,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,24,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,24,3,77.82399654388428,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,24,3,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,24,3,123.1359988451004,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,24,3,18.432000651955605,25894912,25894912,0,1536
facebook/opt-125m,1024,1024,gemv,q_proj,24,4,79.00799810886383,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,24,4,73.82400333881378,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,24,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,24,4,74.87999647855759,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,24,4,85.82399785518646,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,24,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,24,4,146.17599546909332,25844224,25894912,50688,50688
facebook/opt-125m,1024,1024,reduction_overhead,,24,4,19.45599913597107,25894912,25894912,0,1536
