model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,64,gemv,q_proj,16,0,140.25600254535675,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,0,113.66400122642517,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,0,100.35199671983719,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,0,90.11200070381165,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,0,87.93599903583527,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,0,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,0,136.19199395179749,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,16,0,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,16,1,94.2080020904541,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,1,80.79999685287476,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,1,78.5600021481514,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,1,75.74400305747986,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,1,81.11999928951263,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,1,79.00799810886383,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,1,127.83999741077423,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,16,1,23.391999304294586,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,16,2,89.08800035715103,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,2,75.83999633789062,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,2,86.97599917650223,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,2,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,2,77.02399790287018,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,2,74.72000271081924,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,2,131.20000064373016,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,16,2,20.255999639630318,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,16,3,81.69600367546082,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,3,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,3,74.68800246715546,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,3,73.56800138950348,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,3,77.82399654388428,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,3,78.65600287914276,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,3,123.90399724245071,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,16,3,18.592000007629395,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,16,4,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,4,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,4,78.84799689054489,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,4,83.93599838018417,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,4,126.97599828243256,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,16,4,18.432000651955605,29614080,29614080,0,1536
