model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,64,gemv,q_proj,8,0,158.720001578331,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,0,113.92000317573547,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,0,91.13600105047226,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,0,90.30400216579437,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,0,89.24800157546997,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,0,81.85599744319916,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,0,141.4400041103363,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,8,0,21.75999991595745,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,8,1,94.17600184679031,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,1,80.70400357246399,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,1,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,1,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,1,83.93599838018417,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,1,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,1,132.09599256515503,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,8,1,24.57600086927414,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,8,2,92.16000139713287,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,2,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,2,79.68000322580338,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,2,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,2,82.0159986615181,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,2,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,2,179.32799458503723,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,8,2,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,8,3,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,3,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,3,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,3,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,3,106.49599879980087,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,3,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,3,129.02399897575378,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,8,3,19.45599913597107,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,8,4,81.88799768686295,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,8,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,8,4,75.52000135183334,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,8,4,78.78399640321732,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,8,4,83.96799862384796,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,8,4,75.55200159549713,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,8,4,135.16800105571747,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,8,4,20.287999883294106,25894912,25894912,0,1536
