model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,1024,gemv,q_proj,32,0,138.2399946451187,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,32,0,106.49599879980087,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,32,0,90.11200070381165,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,32,0,89.08800035715103,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,32,0,87.10400015115738,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,32,0,80.6720033288002,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,32,0,135.04000008106232,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,32,0,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,32,1,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,32,1,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,32,1,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,32,1,76.57600194215775,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,32,1,87.99999952316284,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,32,1,78.68800312280655,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,32,1,127.20000743865967,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,32,1,23.552000522613525,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,32,2,87.93599903583527,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,32,2,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,32,2,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,32,2,75.52000135183334,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,32,2,78.84799689054489,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,32,2,77.08799839019775,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,32,2,126.24000012874603,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,32,2,20.38400061428547,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,32,3,94.46399658918381,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,32,3,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,32,3,75.48800110816956,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,32,3,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,32,3,77.82399654388428,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,32,3,74.62400197982788,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,32,3,129.02399897575378,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,32,3,18.432000651955605,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,32,4,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,32,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,32,4,83.00799876451492,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,32,4,75.87199658155441,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,32,4,79.64800298213959,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,32,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,32,4,126.11199915409088,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,32,4,19.360000267624855,36003840,36003840,0,1536
