model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,256,gemv,q_proj,24,0,131.071999669075,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,24,0,103.42399775981903,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,24,0,88.06400001049042,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,24,0,85.75999736785889,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,24,0,89.08800035715103,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,24,0,79.74400371313095,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,24,0,131.04000687599182,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,24,0,21.75999991595745,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,24,1,83.96799862384796,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,24,1,77.79199630022049,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,24,1,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,24,1,75.93599706888199,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,24,1,78.84799689054489,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,24,1,77.53600180149078,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,24,1,125.76000392436981,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,24,1,23.520000278949738,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,24,2,90.11200070381165,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,24,2,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,24,2,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,24,2,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,24,2,77.72800326347351,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,24,2,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,24,2,133.12000036239624,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,24,2,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,24,3,90.08000046014786,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,24,3,79.00799810886383,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,24,3,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,24,3,81.95199817419052,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,24,3,77.82399654388428,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,24,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,24,3,125.02400577068329,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,24,3,20.35200037062168,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,24,4,79.71200346946716,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,24,4,72.80000299215317,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,24,4,82.75199681520462,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,24,4,75.9039968252182,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,24,4,79.00799810886383,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,24,4,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,24,4,129.02399897575378,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,24,4,19.45599913597107,29614080,29614080,0,1536
