model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,64,gemv,q_proj,8,0,139.26400244235992,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,8,0,117.69600212574005,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,8,0,100.35199671983719,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,8,0,98.4639972448349,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,8,0,93.18400174379349,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,8,0,88.06400001049042,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,8,0,141.31200313568115,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,8,0,20.735999569296837,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,8,1,91.13600105047226,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,8,1,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,8,1,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,8,1,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,8,1,83.96799862384796,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,8,1,76.92799717187881,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,8,1,131.9040060043335,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,8,1,24.320000782608986,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,8,2,91.13600105047226,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,8,2,74.97599720954895,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,8,2,75.96799731254578,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,8,2,88.06400001049042,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,8,2,78.84799689054489,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,8,2,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,8,2,143.36000382900238,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,8,2,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,8,3,81.08799904584885,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,8,3,83.93599838018417,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,8,3,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,8,3,72.4480003118515,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,8,3,75.77600330114365,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,8,3,75.74400305747986,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,8,3,122.8799968957901,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,8,3,19.328000023961067,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,8,4,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,8,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,8,4,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,8,4,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,8,4,78.04799824953079,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,8,4,72.80000299215317,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,8,4,123.74400347471237,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,8,4,20.255999639630318,29614080,29614080,0,1536
