model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,512,gemv,q_proj,16,0,137.2160017490387,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,16,0,111.61600053310394,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,16,0,103.2319962978363,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,16,0,98.30400347709656,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,16,0,92.16000139713287,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,16,0,89.31200206279755,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,16,0,131.04000687599182,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,16,0,21.43999934196472,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,16,1,93.18400174379349,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,16,1,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,16,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,16,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,16,1,82.71999657154083,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,16,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,16,1,126.97599828243256,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,16,1,22.52800017595291,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,16,2,87.16800063848495,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,16,2,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,16,2,76.51200145483017,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,16,2,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,16,2,78.84799689054489,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,16,2,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,16,2,126.97599828243256,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,16,2,26.623999699950218,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,16,3,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,16,3,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,16,3,74.72000271081924,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,16,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,16,3,73.79200309515,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,16,3,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,16,3,118.78400295972824,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,16,3,18.432000651955605,36003840,36003840,0,1536
facebook/opt-125m,4096,512,gemv,q_proj,16,4,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,16,4,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,16,4,71.87200337648392,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,16,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,16,4,78.78399640321732,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,16,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,16,4,121.85599654912949,35805696,36003840,198144,198144
facebook/opt-125m,4096,512,reduction_overhead,,16,4,19.45599913597107,36003840,36003840,0,1536
