model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,512,gemv,q_proj,16,0,142.46399700641632,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,16,0,92.16000139713287,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,16,0,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,16,0,85.1840004324913,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,16,0,87.0399996638298,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,16,0,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,16,0,128.76799702644348,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,16,0,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,16,1,84.1279998421669,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,16,1,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,16,1,77.02399790287018,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,16,1,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,16,1,83.13599973917007,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,16,1,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,16,1,145.4080045223236,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,16,1,25.887999683618546,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,16,2,88.06400001049042,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,16,2,77.85599678754807,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,16,2,77.98399776220322,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,16,2,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,16,2,79.8719972372055,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,16,2,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,16,2,128.03199887275696,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,16,2,19.648000597953796,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,16,3,83.77599716186523,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,16,3,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,16,3,76.57600194215775,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,16,3,75.6160020828247,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,16,3,74.75200295448303,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,16,3,72.76800274848938,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,16,3,122.91199713945389,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,16,3,19.328000023961067,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,16,4,78.94399762153625,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,16,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,16,4,75.00799745321274,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,16,4,75.55200159549713,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,16,4,78.84799689054489,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,16,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,16,4,124.92799758911133,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,16,4,19.29599978029728,25894912,25894912,0,1536
