model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,256,gemv,q_proj,24,0,137.2479945421219,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,24,0,107.51999914646149,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,24,0,91.13600105047226,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,24,0,90.11200070381165,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,24,0,89.08800035715103,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,24,0,83.8719978928566,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,24,0,143.36000382900238,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,24,0,23.32800067961216,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,24,1,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,24,1,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,24,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,24,1,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,24,1,82.68799632787704,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,24,1,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,24,1,155.4879993200302,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,24,1,22.52800017595291,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,24,2,90.11200070381165,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,24,2,78.04799824953079,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,24,2,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,24,2,75.93599706888199,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,24,2,80.09599894285202,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,24,2,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,24,2,140.28799533843994,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,24,2,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,24,3,83.00799876451492,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,24,3,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,24,3,74.97599720954895,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,24,3,72.51200079917908,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,24,3,76.80000364780426,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,24,3,75.96799731254578,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,24,3,130.17599284648895,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,24,3,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,24,4,87.0399996638298,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,24,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,24,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,24,4,78.11199873685837,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,24,4,78.04799824953079,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,24,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,24,4,147.39200472831726,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,24,4,20.479999482631683,36003840,36003840,0,1536
