model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,64,gemv,q_proj,24,0,147.5200057029724,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,24,0,108.5439994931221,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,24,0,91.13600105047226,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,24,0,89.31200206279755,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,24,0,89.08800035715103,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,24,0,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,24,0,137.2160017490387,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,24,0,19.680000841617584,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,24,1,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,24,1,79.74400371313095,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,24,1,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,24,1,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,24,1,82.20800012350082,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,24,1,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,24,1,136.19199395179749,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,24,1,22.592000663280487,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,24,2,97.28000313043594,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,24,2,78.97599786520004,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,24,2,77.56800204515457,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,24,2,74.94399696588516,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,24,2,80.89599758386612,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,24,2,74.81600344181061,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,24,2,130.048006772995,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,24,2,19.45599913597107,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,24,3,81.95199817419052,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,24,3,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,24,3,78.8159966468811,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,24,3,75.6160020828247,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,24,3,77.60000228881836,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,24,3,85.08799970149994,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,24,3,126.97599828243256,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,24,3,18.688000738620758,25894912,25894912,0,1536
facebook/opt-125m,1024,64,gemv,q_proj,24,4,79.64800298213959,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,24,4,77.66400277614594,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,24,4,73.79200309515,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,24,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,24,4,81.91999793052673,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,24,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,24,4,126.94400548934937,25844224,25894912,50688,50688
facebook/opt-125m,1024,64,reduction_overhead,,24,4,19.45599913597107,25894912,25894912,0,1536
