model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,256,gemv,q_proj,32,0,150.52799880504608,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,32,0,116.73600226640701,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,32,0,94.33600306510925,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,32,0,92.00000017881393,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,32,0,89.08800035715103,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,32,0,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,32,0,142.33599603176117,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,32,0,22.272000089287758,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,32,1,86.11200004816055,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,32,1,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,32,1,78.72000336647034,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,32,1,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,32,1,80.89599758386612,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,32,1,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,32,1,140.28799533843994,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,32,1,25.760000571608543,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,32,2,99.32799637317657,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,32,2,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,32,2,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,32,2,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,32,2,80.03199845552444,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,32,2,73.7600028514862,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,32,2,154.4959992170334,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,32,2,21.503999829292297,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,32,3,82.68799632787704,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,32,3,78.5600021481514,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,32,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,32,3,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,32,3,86.01599931716919,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,32,3,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,32,3,135.16800105571747,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,32,3,19.680000841617584,25894912,25894912,0,1536
facebook/opt-125m,1024,256,gemv,q_proj,32,4,80.83199709653854,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,32,4,74.65600222349167,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,32,4,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,32,4,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,32,4,80.89599758386612,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,32,4,73.98399710655212,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,32,4,144.44799721240997,25844224,25894912,50688,50688
facebook/opt-125m,1024,256,reduction_overhead,,32,4,21.503999829292297,25894912,25894912,0,1536
