model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,64,gemv,q_proj,16,0,132.09599256515503,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,0,93.24800223112106,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,0,84.73599702119827,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,0,86.27200126647949,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,0,88.06400001049042,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,0,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,0,124.76799637079239,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,16,0,19.58400011062622,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,16,1,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,1,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,1,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,1,75.80800354480743,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,1,77.91999727487564,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,1,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,1,122.8799968957901,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,16,1,21.503999829292297,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,16,2,87.0399996638298,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,2,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,2,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,2,78.59200239181519,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,2,75.77600330114365,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,2,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,2,133.12000036239624,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,16,2,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,16,3,81.82399719953537,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,3,78.72000336647034,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,3,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,3,76.80000364780426,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,3,75.48800110816956,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,3,120.64000219106674,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,16,3,18.65600049495697,29614080,29614080,0,1536
facebook/opt-125m,2048,64,gemv,q_proj,16,4,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,16,4,76.7040029168129,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,16,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,16,4,75.87199658155441,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,16,4,80.89599758386612,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,16,4,74.72000271081924,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,16,4,132.86399841308594,29514240,29614080,99840,99840
facebook/opt-125m,2048,64,reduction_overhead,,16,4,19.392000511288643,29614080,29614080,0,1536
