model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,256,gemv,q_proj,24,0,135.16800105571747,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,24,0,90.01599997282028,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,24,0,83.93599838018417,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,24,0,85.05599945783615,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,24,0,83.96799862384796,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,24,0,87.0399996638298,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,24,0,122.8799968957901,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,24,0,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,24,1,89.28000181913376,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,24,1,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,24,1,73.66400212049484,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,24,1,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,24,1,77.91999727487564,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,24,1,75.58400183916092,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,24,1,118.65600198507309,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,24,1,22.52800017595291,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,24,2,93.18400174379349,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,24,2,74.8480036854744,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,24,2,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,24,2,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,24,2,74.75200295448303,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,24,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,24,2,122.8799968957901,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,24,2,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,24,3,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,24,3,78.62400263547897,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,24,3,73.69600236415863,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,24,3,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,24,3,75.77600330114365,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,24,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,24,3,117.69600212574005,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,24,3,18.432000651955605,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,24,4,79.68000322580338,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,24,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,24,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,24,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,24,4,79.8719972372055,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,24,4,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,24,4,128.00000607967377,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,24,4,19.58400011062622,36003840,36003840,0,1536
