model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,128,gemv,q_proj,8,0,145.31199634075165,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,8,0,113.66400122642517,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,8,0,99.10400211811066,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,8,0,94.2080020904541,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,8,0,99.32799637317657,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,8,0,83.93599838018417,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,8,0,133.12000036239624,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,8,0,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,8,1,87.0399996638298,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,8,1,78.75200361013412,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,8,1,86.91199868917465,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,8,1,90.11200070381165,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,8,1,81.7599967122078,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,8,1,77.66400277614594,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,8,1,129.02399897575378,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,8,1,23.552000522613525,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,8,2,87.0399996638298,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,8,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,8,2,84.95999872684479,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,8,2,75.48800110816956,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,8,2,77.82399654388428,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,8,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,8,2,129.02399897575378,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,8,2,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,8,3,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,8,3,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,8,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,8,3,71.87200337648392,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,8,3,79.68000322580338,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,8,3,72.89600372314453,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,8,3,122.14399874210358,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,8,3,27.648000046610832,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,8,4,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,8,4,71.58400118350983,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,8,4,71.80800288915634,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,8,4,75.58400183916092,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,8,4,79.8719972372055,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,8,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,8,4,127.96799838542938,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,8,4,19.45599913597107,36003840,36003840,0,1536
