model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,256,gemv,q_proj,16,0,137.2160017490387,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,16,0,107.51999914646149,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,16,0,90.11200070381165,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,16,0,88.22400122880936,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,16,0,89.08800035715103,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,16,0,81.15199953317642,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,16,0,134.39999520778656,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,16,0,20.416000857949257,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,16,1,86.01599931716919,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,16,1,80.06399869918823,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,16,1,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,16,1,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,16,1,89.08800035715103,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,16,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,16,1,126.97599828243256,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,16,1,22.52800017595291,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,16,2,89.9519994854927,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,16,2,77.79199630022049,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,16,2,76.83199644088745,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,16,2,74.81600344181061,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,16,2,79.8719972372055,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,16,2,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,16,2,135.13599336147308,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,16,2,18.464000895619392,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,16,3,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,16,3,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,16,3,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,16,3,73.98399710655212,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,16,3,76.03199779987335,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,16,3,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,16,3,129.02399897575378,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,16,3,19.392000511288643,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,16,4,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,16,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,16,4,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,16,4,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,16,4,79.8719972372055,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,16,4,76.73600316047668,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,16,4,135.16800105571747,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,16,4,18.65600049495697,29614080,29614080,0,1536
