model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,256,gemv,q_proj,8,0,130.23999333381653,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,8,0,91.26400202512741,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,8,0,83.10399949550629,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,8,0,85.24800091981888,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,8,0,87.0399996638298,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,8,0,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,8,0,124.92799758911133,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,8,0,20.38400061428547,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,8,1,80.86399734020233,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,8,1,77.02399790287018,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,8,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,8,1,73.95199686288834,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,8,1,77.82399654388428,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,8,1,82.07999914884567,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,8,1,128.86400520801544,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,8,1,19.26399953663349,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,8,2,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,8,2,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,8,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,8,2,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,8,2,76.80000364780426,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,8,2,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,8,2,120.89599668979645,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,8,2,19.551999866962433,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,8,3,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,8,3,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,8,3,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,8,3,73.82400333881378,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,8,3,76.54400169849396,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,8,3,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,8,3,119.80800330638885,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,8,3,18.239999189972878,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,8,4,77.63200253248215,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,8,4,76.51200145483017,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,8,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,8,4,75.9039968252182,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,8,4,76.9599974155426,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,8,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,8,4,125.95200538635254,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,8,4,19.487999379634857,36003840,36003840,0,1536
