model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,128,gemv,q_proj,16,0,139.26400244235992,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,16,0,104.63999956846237,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,16,0,160.76800227165222,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,16,0,86.01599931716919,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,16,0,86.84799820184708,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,16,0,86.17600053548813,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,16,0,131.071999669075,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,16,0,21.344000473618507,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,16,1,92.16000139713287,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,16,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,16,1,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,16,1,74.78400319814682,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,16,1,80.89599758386612,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,16,1,76.9599974155426,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,16,1,125.95200538635254,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,16,1,22.5600004196167,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,16,2,87.0399996638298,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,16,2,77.66400277614594,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,16,2,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,16,2,73.66400212049484,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,16,2,78.84799689054489,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,16,2,75.6160020828247,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,16,2,128.00000607967377,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,16,2,26.623999699950218,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,16,3,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,16,3,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,16,3,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,16,3,73.98399710655212,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,16,3,76.06399804353714,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,16,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,16,3,123.03999811410904,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,16,3,19.392000511288643,29614080,29614080,0,1536
facebook/opt-125m,2048,128,gemv,q_proj,16,4,78.68800312280655,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,16,4,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,16,4,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,16,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,16,4,79.8719972372055,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,16,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,16,4,123.90399724245071,29514240,29614080,99840,99840
facebook/opt-125m,2048,128,reduction_overhead,,16,4,20.479999482631683,29614080,29614080,0,1536
