model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,1024,gemv,q_proj,16,0,143.42400431632996,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,16,0,103.4879982471466,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,16,0,88.06400001049042,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,16,0,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,16,0,85.11999994516373,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,16,0,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,16,0,138.2399946451187,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,16,0,20.67199908196926,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,16,1,82.87999778985977,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,16,1,76.67200267314911,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,16,1,73.88799637556076,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,16,1,75.68000257015228,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,16,1,81.02399855852127,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,16,1,76.76800340414047,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,16,1,137.08800077438354,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,16,1,19.360000267624855,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,16,2,83.99999886751175,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,16,2,77.98399776220322,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,16,2,75.58400183916092,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,16,2,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,16,2,78.68800312280655,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,16,2,75.83999633789062,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,16,2,122.8799968957901,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,16,2,20.287999883294106,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,16,3,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,16,3,75.6480023264885,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,16,3,82.20800012350082,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,16,3,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,16,3,78.75200361013412,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,16,3,74.97599720954895,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,16,3,124.92799758911133,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,16,3,18.688000738620758,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,16,4,77.98399776220322,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,16,4,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,16,4,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,16,4,75.96799731254578,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,16,4,77.82399654388428,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,16,4,75.58400183916092,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,16,4,125.11999905109406,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,16,4,19.45599913597107,36003840,36003840,0,1536
