model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,512,gemm,fc2,16,1,704.5120000839233,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:20Z,baseline_nvml_pt,nvidia-smi,ok,8.0,2526.0,1695.0,7601.0,68.97,0.8355839848518372,441.1953125,441.1953125,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,attention,attention,16,1,101.3759970664978,445849600,450110464,4260864,4194304,1024,2026-04-15T01:04:20Z,baseline_nvml_pt,nvidia-smi,ok,8.0,2526.0,1695.0,7601.0,68.97,0.8355839848518372,441.1953125,441.1953125,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,q_proj,16,2,214.01600539684296,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:20Z,baseline_nvml_pt,nvidia-smi,ok,8.0,2526.0,1695.0,7601.0,68.97,0.8355839848518372,441.1953125,441.1953125,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,k_proj,16,2,216.06400609016418,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:20Z,baseline_nvml_pt,nvidia-smi,ok,8.0,2526.0,1695.0,7601.0,68.97,0.8355839848518372,441.1953125,441.1953125,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,v_proj,16,2,216.86400473117828,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:20Z,baseline_nvml_pt,nvidia-smi,ok,8.0,2526.0,1695.0,7601.0,68.97,0.8355839848518372,441.1953125,441.1953125,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,out_proj,16,2,209.9200040102005,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:20Z,baseline_nvml_pt,nvidia-smi,ok,8.0,2526.0,1695.0,7601.0,68.97,0.8355839848518372,441.1953125,441.1953125,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,fc1,16,2,825.3440260887146,445849600,462626816,16777216,16777216,1024,2026-04-15T01:04:20Z,baseline_nvml_pt,nvidia-smi,ok,8.0,2526.0,1695.0,7601.0,68.97,0.8355839848518372,441.1953125,441.1953125,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,fc2,16,2,703.4879922866821,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:20Z,baseline_nvml_pt,nvidia-smi,ok,8.0,2526.0,1695.0,7601.0,68.97,0.8355839848518372,441.1953125,441.1953125,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,attention,attention,16,2,102.20800340175629,445849600,450110464,4260864,4194304,1024,2026-04-15T01:04:20Z,baseline_nvml_pt,nvidia-smi,ok,8.0,2526.0,1695.0,7601.0,68.97,0.8355839848518372,441.1953125,441.1953125,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,q_proj,16,3,213.85599672794342,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:20Z,baseline_nvml_pt,nvidia-smi,ok,8.0,2526.0,1695.0,7601.0,68.97,0.8355839848518372,441.1953125,441.1953125,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,k_proj,16,3,209.9200040102005,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:20Z,baseline_nvml_pt,nvidia-smi,ok,8.0,2526.0,1695.0,7601.0,68.97,0.8355839848518372,441.1953125,441.1953125,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,v_proj,16,3,216.06400609016418,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:20Z,baseline_nvml_pt,nvidia-smi,ok,8.0,2526.0,1695.0,7601.0,68.97,0.8355839848518372,441.1953125,441.1953125,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,out_proj,16,3,210.94399690628052,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:20Z,baseline_nvml_pt,nvidia-smi,ok,8.0,2526.0,1695.0,7601.0,68.97,0.8355839848518372,441.1953125,441.1953125,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,fc1,16,3,827.3919820785522,445849600,462626816,16777216,16777216,1024,2026-04-15T01:04:20Z,baseline_nvml_pt,nvidia-smi,ok,8.0,2526.0,1695.0,7601.0,68.97,0.8355839848518372,441.1953125,441.1953125,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,fc2,16,3,703.1999826431274,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:20Z,baseline_nvml_pt,nvidia-smi,ok,8.0,2526.0,1695.0,7601.0,68.97,0.8355839848518372,441.1953125,441.1953125,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,attention,attention,16,3,103.67999970912933,445849600,450110464,4260864,4194304,1024,2026-04-15T01:04:20Z,baseline_nvml_pt,nvidia-smi,ok,8.0,2526.0,1695.0,7601.0,68.97,0.8355839848518372,441.1953125,441.1953125,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,q_proj,16,4,212.99199759960175,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:20Z,baseline_nvml_pt,nvidia-smi,ok,8.0,2526.0,1695.0,7601.0,68.97,0.8355839848518372,441.1953125,441.1953125,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,k_proj,16,4,209.9200040102005,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:20Z,baseline_nvml_pt,nvidia-smi,ok,8.0,2526.0,1695.0,7601.0,68.97,0.8355839848518372,441.1953125,441.1953125,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,v_proj,16,4,210.7519954442978,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:20Z,baseline_nvml_pt,nvidia-smi,ok,8.0,2526.0,1695.0,7601.0,68.97,0.8355839848518372,441.1953125,441.1953125,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,out_proj,16,4,207.87200331687927,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:20Z,baseline_nvml_pt,nvidia-smi,ok,8.0,2526.0,1695.0,7601.0,68.97,0.8355839848518372,441.1953125,441.1953125,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,fc1,16,4,820.2239871025085,445849600,462626816,16777216,16777216,1024,2026-04-15T01:04:20Z,baseline_nvml_pt,nvidia-smi,ok,8.0,2526.0,1695.0,7601.0,68.97,0.8355839848518372,441.1953125,441.1953125,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,fc2,16,4,711.679995059967,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:20Z,baseline_nvml_pt,nvidia-smi,ok,8.0,2526.0,1695.0,7601.0,68.97,0.8355839848518372,441.1953125,441.1953125,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,attention,attention,16,4,98.30400347709656,445849600,450110464,4260864,4194304,1024,2026-04-15T01:04:20Z,baseline_nvml_pt,nvidia-smi,ok,8.0,2526.0,1695.0,7601.0,68.97,0.8355839848518372,441.1953125,441.1953125,16.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,q_proj,24,0,231.4240038394928,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2526.0,1695.0,7601.0,69.16,0.8325120210647583,441.1953125,441.1953125,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,k_proj,24,0,220.15999257564545,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2526.0,1695.0,7601.0,69.16,0.8325120210647583,441.1953125,441.1953125,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,v_proj,24,0,212.99199759960175,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2526.0,1695.0,7601.0,69.16,0.8325120210647583,441.1953125,441.1953125,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,out_proj,24,0,209.9200040102005,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2526.0,1695.0,7601.0,69.16,0.8325120210647583,441.1953125,441.1953125,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc1,24,0,832.5120210647583,445849600,462626816,16777216,16777216,1024,2026-04-15T01:04:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2526.0,1695.0,7601.0,69.16,0.8325120210647583,441.1953125,441.1953125,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc2,24,0,711.679995059967,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2526.0,1695.0,7601.0,69.16,0.8325120210647583,441.1953125,441.1953125,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,attention,attention,24,0,100.35199671983719,445849600,450110464,4260864,4194304,1024,2026-04-15T01:04:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2526.0,1695.0,7601.0,69.16,0.8325120210647583,441.1953125,441.1953125,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,q_proj,24,1,215.03999829292297,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2526.0,1695.0,7601.0,69.16,0.8325120210647583,441.1953125,441.1953125,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,k_proj,24,1,210.84800362586975,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2526.0,1695.0,7601.0,69.16,0.8325120210647583,441.1953125,441.1953125,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,v_proj,24,1,209.9200040102005,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2526.0,1695.0,7601.0,69.16,0.8325120210647583,441.1953125,441.1953125,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,out_proj,24,1,209.9200040102005,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2526.0,1695.0,7601.0,69.16,0.8325120210647583,441.1953125,441.1953125,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc1,24,1,824.3200182914734,445849600,462626816,16777216,16777216,1024,2026-04-15T01:04:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2526.0,1695.0,7601.0,69.16,0.8325120210647583,441.1953125,441.1953125,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc2,24,1,703.3600211143494,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2526.0,1695.0,7601.0,69.16,0.8325120210647583,441.1953125,441.1953125,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,attention,attention,24,1,106.49599879980087,445849600,450110464,4260864,4194304,1024,2026-04-15T01:04:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2526.0,1695.0,7601.0,69.16,0.8325120210647583,441.1953125,441.1953125,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,q_proj,24,2,219.13599967956543,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2526.0,1695.0,7601.0,69.16,0.8325120210647583,441.1953125,441.1953125,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,k_proj,24,2,222.20799326896667,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2526.0,1695.0,7601.0,69.16,0.8325120210647583,441.1953125,441.1953125,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,v_proj,24,2,209.85600352287292,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2526.0,1695.0,7601.0,69.16,0.8325120210647583,441.1953125,441.1953125,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,out_proj,24,2,208.80000293254852,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2526.0,1695.0,7601.0,69.16,0.8325120210647583,441.1953125,441.1953125,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc1,24,2,824.3200182914734,445849600,462626816,16777216,16777216,1024,2026-04-15T01:04:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2526.0,1695.0,7601.0,69.16,0.8325120210647583,441.1953125,441.1953125,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc2,24,2,701.6000151634216,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2526.0,1695.0,7601.0,69.16,0.8325120210647583,441.1953125,441.1953125,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,attention,attention,24,2,100.35199671983719,445849600,450110464,4260864,4194304,1024,2026-04-15T01:04:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2526.0,1695.0,7601.0,69.16,0.8325120210647583,441.1953125,441.1953125,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,q_proj,24,3,211.96800470352173,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2526.0,1695.0,7601.0,69.16,0.8325120210647583,441.1953125,441.1953125,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,k_proj,24,3,208.8959962129593,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2526.0,1695.0,7601.0,69.16,0.8325120210647583,441.1953125,441.1953125,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,v_proj,24,3,211.71200275421143,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2526.0,1695.0,7601.0,69.16,0.8325120210647583,441.1953125,441.1953125,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,out_proj,24,3,209.6959948539734,445849600,450043904,4194304,4194304,1024,2026-04-15T01:04:25Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2526.0,1695.0,7601.0,69.16,0.8325120210647583,441.1953125,441.1953125,16.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
