model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,512,1024,decode,pcie_async,reduction_overhead,,0.0,3,0,29,106695598.05763477,106695598.07851797,0.02088320255279541,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020883199572563172,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,4,0,29,106695598.07851797,106695598.25547798,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,4,1,29,106695598.25547798,106695598.43243799,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,4,2,29,106695598.43243799,106695598.60939799,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,4,3,29,106695598.60939799,106695598.786358,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,4,4,29,106695598.786358,106695598.963318,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,4,5,29,106695598.963318,106695599.14027801,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,4,0,29,106695599.14027801,106695602.17904623,3.0387682169675827,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.0387682199478148,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,4,1,29,106695602.17904623,106695605.21781445,3.0387682169675827,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.0387682199478148,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,attention_fetch_compute,,0.0,4,0,29,106695605.21781445,106695606.02127045,0.8034560084342957,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8034560158848763,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,reduction_overhead,,0.0,4,0,29,106695606.02127045,106695606.04215366,0.02088320255279541,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020883199572563172,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,5,0,29,106695606.04215366,106695606.21911366,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,5,1,29,106695606.21911366,106695606.39607367,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,5,2,29,106695606.39607367,106695606.57303368,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,5,3,29,106695606.57303368,106695606.74999368,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,5,4,29,106695606.74999368,106695606.92695369,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,5,5,29,106695606.92695369,106695606.966666,0.03971230983734131,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,0.22441403939258572
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,5,5,30,106695606.966666,106695607.1039137,0.137247696518898,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,0.7755859606074142
facebook/opt-1.3b,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,5,0,30,106695607.1039137,106695610.14268191,3.0387682169675827,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.0387682199478148,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,5,1,30,106695610.14268191,106695613.18145013,3.0387682169675827,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.0387682199478148,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,attention_fetch_compute,,0.0,5,0,30,106695613.18145013,106695613.98490614,0.8034560084342957,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8034560158848763,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,reduction_overhead,,0.0,5,0,30,106695613.98490614,106695614.00578934,0.02088320255279541,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020883199572563172,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,6,0,30,106695614.00578934,106695614.18274935,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,6,1,30,106695614.18274935,106695614.35970935,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,6,2,30,106695614.35970935,106695614.53666936,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,6,3,30,106695614.53666936,106695614.71362936,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,6,4,30,106695614.71362936,106695614.89058937,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,6,5,30,106695614.89058937,106695615.06754938,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,6,0,30,106695615.06754938,106695618.1063176,3.0387682169675827,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.0387682199478148,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,6,1,30,106695618.1063176,106695621.14508581,3.0387682169675827,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.0387682199478148,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,attention_fetch_compute,,0.0,6,0,30,106695621.14508581,106695621.94854182,0.8034560084342957,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8034560158848763,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,reduction_overhead,,0.0,6,0,30,106695621.94854182,106695621.96942502,0.02088320255279541,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020883199572563172,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,7,0,30,106695621.96942502,106695622.14638503,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,7,1,30,106695622.14638503,106695622.32334504,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,7,2,30,106695622.32334504,106695622.50030504,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,7,3,30,106695622.50030504,106695622.67726505,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,7,4,30,106695622.67726505,106695622.85422505,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,7,5,30,106695622.85422505,106695623.03118506,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,7,0,30,106695623.03118506,106695626.06995328,3.0387682169675827,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.0387682199478148,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,7,1,30,106695626.06995328,106695629.1087215,3.0387682169675827,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.0387682199478148,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,attention_fetch_compute,,0.0,7,0,30,106695629.1087215,106695629.9121775,0.8034560084342957,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8034560158848763,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,reduction_overhead,,0.0,7,0,30,106695629.9121775,106695629.9330607,0.02088320255279541,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020883199572563172,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,8,0,30,106695629.9330607,106695630.11002071,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,8,1,30,106695630.11002071,106695630.28698072,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,8,2,30,106695630.28698072,106695630.46394072,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,8,3,30,106695630.46394072,106695630.64090073,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,8,4,30,106695630.64090073,106695630.81786074,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,8,5,30,106695630.81786074,106695630.99482074,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,8,0,30,106695630.99482074,106695634.03358896,3.0387682169675827,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.0387682199478148,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,8,1,30,106695634.03358896,106695637.07235718,3.0387682169675827,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.0387682199478148,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,attention_fetch_compute,,0.0,8,0,30,106695637.07235718,106695637.87581319,0.8034560084342957,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8034560158848763,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,reduction_overhead,,0.0,8,0,30,106695637.87581319,106695637.89669639,0.02088320255279541,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020883199572563172,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,9,0,30,106695637.89669639,106695638.0736564,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,9,1,30,106695638.0736564,106695638.2506164,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,9,2,30,106695638.2506164,106695638.42757641,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,9,3,30,106695638.42757641,106695638.60453641,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,9,4,30,106695638.60453641,106695638.78149642,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,9,5,30,106695638.78149642,106695638.95845643,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,9,0,30,106695638.95845643,106695641.99722464,3.0387682169675827,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.0387682199478148,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,9,1,30,106695641.99722464,106695645.03599286,3.0387682169675827,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.0387682199478148,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,attention_fetch_compute,,0.0,9,0,30,106695645.03599286,106695645.83944887,0.8034560084342957,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8034560158848763,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,reduction_overhead,,0.0,9,0,30,106695645.83944887,106695645.86033207,0.02088320255279541,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020883199572563172,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,10,0,30,106695645.86033207,106695646.03729208,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,10,1,30,106695646.03729208,106695646.21425208,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,10,2,30,106695646.21425208,106695646.39121209,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,10,3,30,106695646.39121209,106695646.5681721,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,10,4,30,106695646.5681721,106695646.7451321,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,10,5,30,106695646.7451321,106695646.92209211,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,10,0,30,106695646.92209211,106695649.96086033,3.0387682169675827,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.0387682199478148,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,10,1,30,106695649.96086033,106695652.99962854,3.0387682169675827,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.0387682199478148,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,attention_fetch_compute,,0.0,10,0,30,106695652.99962854,106695653.80308455,0.8034560084342957,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8034560158848763,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,reduction_overhead,,0.0,10,0,30,106695653.80308455,106695653.82396775,0.02088320255279541,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020883199572563172,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,11,0,30,106695653.82396775,106695654.00092776,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,11,1,30,106695654.00092776,106695654.17788777,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,11,2,30,106695654.17788777,106695654.35484777,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,11,3,30,106695654.35484777,106695654.53180778,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,11,4,30,106695654.53180778,106695654.70876779,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,11,5,30,106695654.70876779,106695654.8857278,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,11,0,30,106695654.8857278,106695657.92449601,3.0387682169675827,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.0387682199478148,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,11,1,30,106695657.92449601,106695660.96326423,3.0387682169675827,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.0387682199478148,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,attention_fetch_compute,,0.0,11,0,30,106695660.96326423,106695661.76672024,0.8034560084342957,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8034560158848763,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,reduction_overhead,,0.0,11,0,30,106695661.76672024,106695661.78760344,0.02088320255279541,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020883199572563172,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,12,0,30,106695661.78760344,106695661.96456344,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,12,1,30,106695661.96456344,106695662.14152345,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,12,2,30,106695662.14152345,106695662.31848346,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,12,3,30,106695662.31848346,106695662.49544346,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,12,4,30,106695662.49544346,106695662.67240347,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,12,5,30,106695662.67240347,106695662.84936348,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,12,0,30,106695662.84936348,106695665.8881317,3.0387682169675827,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.0387682199478148,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,12,1,30,106695665.8881317,106695667.263575,1.375443309545517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.0387682199478148,0.4526318593555443
facebook/opt-1.3b,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,12,1,31,106695667.263575,106695668.92689991,1.6633249074220657,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.0387682199478148,0.5473681406444557
facebook/opt-1.3b,512,1024,decode,pcie_async,attention_fetch_compute,,0.0,12,0,31,106695668.92689991,106695669.73035592,0.8034560084342957,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8034560158848763,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,reduction_overhead,,0.0,12,0,31,106695669.73035592,106695669.75123912,0.02088320255279541,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020883199572563172,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,13,0,31,106695669.75123912,106695669.92819913,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,13,1,31,106695669.92819913,106695670.10515913,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,13,2,31,106695670.10515913,106695670.28211914,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,13,3,31,106695670.28211914,106695670.45907915,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,13,4,31,106695670.45907915,106695670.63603915,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,13,5,31,106695670.63603915,106695670.81299916,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,13,0,31,106695670.81299916,106695673.85176738,3.0387682169675827,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.0387682199478148,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,13,1,31,106695673.85176738,106695676.8905356,3.0387682169675827,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.0387682199478148,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,attention_fetch_compute,,0.0,13,0,31,106695676.8905356,106695677.6939916,0.8034560084342957,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8034560158848763,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,reduction_overhead,,0.0,13,0,31,106695677.6939916,106695677.7148748,0.02088320255279541,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020883199572563172,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,14,0,31,106695677.7148748,106695677.89183481,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,14,1,31,106695677.89183481,106695678.06879482,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,14,2,31,106695678.06879482,106695678.24575482,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,14,3,31,106695678.24575482,106695678.42271483,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,14,4,31,106695678.42271483,106695678.59967484,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,decode_gemv,,0.0,14,5,31,106695678.59967484,106695678.77663484,0.17696000635623932,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17696000635623932,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,14,0,31,106695678.77663484,106695681.81540306,3.0387682169675827,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.0387682199478148,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,14,1,31,106695681.81540306,106695684.85417128,3.0387682169675827,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.0387682199478148,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,attention_fetch_compute,,0.0,14,0,31,106695684.85417128,106695685.65762728,0.8034560084342957,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8034560158848763,1.0
facebook/opt-1.3b,512,1024,decode,pcie_async,reduction_overhead,,0.0,14,0,31,106695685.65762728,106695685.67851049,0.02088320255279541,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020883199572563172,1.0
