model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,2,2,33,106695797.42678995,106695797.59882195,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,2,3,33,106695797.59882195,106695797.77085395,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,2,4,33,106695797.77085395,106695797.94288595,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,2,5,33,106695797.94288595,106695798.11491795,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,attention_fetch_compute,,0.0,2,0,33,106695798.11491795,106695798.26155475,0.14663679897785187,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14663679897785187,1.0
facebook/opt-2.7b,1024,4096,decode,vram,reduction_overhead,,0.0,2,0,33,106695798.26155475,106695798.28284755,0.021292805671691895,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021292800083756447,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,3,0,33,106695798.28284755,106695798.45487955,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,3,1,33,106695798.45487955,106695798.62691155,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,3,2,33,106695798.62691155,106695798.79894355,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,3,3,33,106695798.79894355,106695798.97097555,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,3,4,33,106695798.97097555,106695799.14300755,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,3,5,33,106695799.14300755,106695799.31503955,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,attention_fetch_compute,,0.0,3,0,33,106695799.31503955,106695799.46167634,0.14663679897785187,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14663679897785187,1.0
facebook/opt-2.7b,1024,4096,decode,vram,reduction_overhead,,0.0,3,0,33,106695799.46167634,106695799.48296915,0.021292805671691895,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021292800083756447,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,4,0,33,106695799.48296915,106695799.65500115,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,4,1,33,106695799.65500115,106695799.82703315,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,4,2,33,106695799.82703315,106695799.99906515,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,4,3,33,106695799.99906515,106695800.17109714,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,4,4,33,106695800.17109714,106695800.34312914,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,4,5,33,106695800.34312914,106695800.51516114,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,attention_fetch_compute,,0.0,4,0,33,106695800.51516114,106695800.66179794,0.14663679897785187,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14663679897785187,1.0
facebook/opt-2.7b,1024,4096,decode,vram,reduction_overhead,,0.0,4,0,33,106695800.66179794,106695800.68309075,0.021292805671691895,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021292800083756447,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,5,0,33,106695800.68309075,106695800.85512275,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,5,1,33,106695800.85512275,106695801.02715474,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,5,2,33,106695801.02715474,106695801.19918674,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,5,3,33,106695801.19918674,106695801.37121874,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,5,4,33,106695801.37121874,106695801.54325074,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,5,5,33,106695801.54325074,106695801.71528274,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,attention_fetch_compute,,0.0,5,0,33,106695801.71528274,106695801.86191954,0.14663679897785187,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14663679897785187,1.0
facebook/opt-2.7b,1024,4096,decode,vram,reduction_overhead,,0.0,5,0,33,106695801.86191954,106695801.88321234,0.021292805671691895,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021292800083756447,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,6,0,33,106695801.88321234,106695802.05524434,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,6,1,33,106695802.05524434,106695802.22727634,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,6,2,33,106695802.22727634,106695802.39930834,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,6,3,33,106695802.39930834,106695802.57134034,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,6,4,33,106695802.57134034,106695802.74337234,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,6,5,33,106695802.74337234,106695802.91540433,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,attention_fetch_compute,,0.0,6,0,33,106695802.91540433,106695803.06204113,0.14663679897785187,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14663679897785187,1.0
facebook/opt-2.7b,1024,4096,decode,vram,reduction_overhead,,0.0,6,0,33,106695803.06204113,106695803.08333394,0.021292805671691895,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021292800083756447,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,7,0,33,106695803.08333394,106695803.25536594,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,7,1,33,106695803.25536594,106695803.42739794,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,7,2,33,106695803.42739794,106695803.59942994,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,7,3,33,106695803.59942994,106695803.77146193,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,7,4,33,106695803.77146193,106695803.94349393,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,7,5,33,106695803.94349393,106695804.11552593,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,attention_fetch_compute,,0.0,7,0,33,106695804.11552593,106695804.26216273,0.14663679897785187,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14663679897785187,1.0
facebook/opt-2.7b,1024,4096,decode,vram,reduction_overhead,,0.0,7,0,33,106695804.26216273,106695804.28345554,0.021292805671691895,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021292800083756447,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,8,0,33,106695804.28345554,106695804.45548753,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,8,1,33,106695804.45548753,106695804.62751953,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,8,2,33,106695804.62751953,106695804.79955153,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,8,3,33,106695804.79955153,106695804.97158353,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,8,4,33,106695804.97158353,106695805.14361553,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,8,5,33,106695805.14361553,106695805.31564753,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,attention_fetch_compute,,0.0,8,0,33,106695805.31564753,106695805.46228433,0.14663679897785187,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14663679897785187,1.0
facebook/opt-2.7b,1024,4096,decode,vram,reduction_overhead,,0.0,8,0,33,106695805.46228433,106695805.48357713,0.021292805671691895,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021292800083756447,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,9,0,33,106695805.48357713,106695805.65560913,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,9,1,33,106695805.65560913,106695805.82764113,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,9,2,33,106695805.82764113,106695805.99967313,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,9,3,33,106695805.99967313,106695806.17170513,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,9,4,33,106695806.17170513,106695806.34373713,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,9,5,33,106695806.34373713,106695806.51576912,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,attention_fetch_compute,,0.0,9,0,33,106695806.51576912,106695806.66240592,0.14663679897785187,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14663679897785187,1.0
facebook/opt-2.7b,1024,4096,decode,vram,reduction_overhead,,0.0,9,0,33,106695806.66240592,106695806.68369873,0.021292805671691895,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021292800083756447,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,10,0,33,106695806.68369873,106695806.85573073,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,10,1,33,106695806.85573073,106695807.02776273,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,10,2,33,106695807.02776273,106695807.19979472,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,10,3,33,106695807.19979472,106695807.37182672,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,10,4,33,106695807.37182672,106695807.54385872,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,10,5,33,106695807.54385872,106695807.71589072,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,attention_fetch_compute,,0.0,10,0,33,106695807.71589072,106695807.86252752,0.14663679897785187,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14663679897785187,1.0
facebook/opt-2.7b,1024,4096,decode,vram,reduction_overhead,,0.0,10,0,33,106695807.86252752,106695807.88382033,0.021292805671691895,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021292800083756447,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,11,0,33,106695807.88382033,106695808.05585232,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,11,1,33,106695808.05585232,106695808.22788432,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,11,2,33,106695808.22788432,106695808.39991632,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,11,3,33,106695808.39991632,106695808.57194832,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,11,4,33,106695808.57194832,106695808.74398032,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,11,5,33,106695808.74398032,106695808.91601232,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,attention_fetch_compute,,0.0,11,0,33,106695808.91601232,106695809.06264912,0.14663679897785187,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14663679897785187,1.0
facebook/opt-2.7b,1024,4096,decode,vram,reduction_overhead,,0.0,11,0,33,106695809.06264912,106695809.08394192,0.021292805671691895,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021292800083756447,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,12,0,33,106695809.08394192,106695809.25597392,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,12,1,33,106695809.25597392,106695809.42800592,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,12,2,33,106695809.42800592,106695809.60003792,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,12,3,33,106695809.60003792,106695809.77206992,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,12,4,33,106695809.77206992,106695809.94410191,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,12,5,33,106695809.94410191,106695810.11613391,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,attention_fetch_compute,,0.0,12,0,33,106695810.11613391,106695810.26277071,0.14663679897785187,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14663679897785187,1.0
facebook/opt-2.7b,1024,4096,decode,vram,reduction_overhead,,0.0,12,0,33,106695810.26277071,106695810.28406352,0.021292805671691895,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021292800083756447,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,13,0,33,106695810.28406352,106695810.45609552,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,13,1,33,106695810.45609552,106695810.62812752,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,13,2,33,106695810.62812752,106695810.80015951,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,13,3,33,106695810.80015951,106695810.97219151,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,13,4,33,106695810.97219151,106695811.14422351,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,13,5,33,106695811.14422351,106695811.31625551,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,attention_fetch_compute,,0.0,13,0,33,106695811.31625551,106695811.46289231,0.14663679897785187,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14663679897785187,1.0
facebook/opt-2.7b,1024,4096,decode,vram,reduction_overhead,,0.0,13,0,33,106695811.46289231,106695811.48418511,0.021292805671691895,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021292800083756447,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,14,0,33,106695811.48418511,106695811.65621711,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,14,1,33,106695811.65621711,106695811.82824911,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,14,2,33,106695811.82824911,106695812.00028111,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,14,3,33,106695812.00028111,106695812.17231311,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,14,4,33,106695812.17231311,106695812.34434511,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,14,5,33,106695812.34434511,106695812.5163771,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,attention_fetch_compute,,0.0,14,0,33,106695812.5163771,106695812.6630139,0.14663679897785187,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14663679897785187,1.0
facebook/opt-2.7b,1024,4096,decode,vram,reduction_overhead,,0.0,14,0,33,106695812.6630139,106695812.68430671,0.021292805671691895,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021292800083756447,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,15,0,33,106695812.68430671,106695812.85633871,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,15,1,33,106695812.85633871,106695813.02837071,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,15,2,33,106695813.02837071,106695813.2004027,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,15,3,33,106695813.2004027,106695813.3724347,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,15,4,33,106695813.3724347,106695813.5444667,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,15,5,33,106695813.5444667,106695813.7164987,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,attention_fetch_compute,,0.0,15,0,33,106695813.7164987,106695813.8631355,0.14663679897785187,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14663679897785187,1.0
facebook/opt-2.7b,1024,4096,decode,vram,reduction_overhead,,0.0,15,0,33,106695813.8631355,106695813.8844283,0.021292805671691895,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.021292800083756447,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,16,0,33,106695813.8844283,106695814.0564603,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,16,1,33,106695814.0564603,106695814.2284923,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,16,2,33,106695814.2284923,106695814.4005243,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,16,3,33,106695814.4005243,106695814.5725563,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
facebook/opt-2.7b,1024,4096,decode,vram,decode_gemv,,0.0,16,4,33,106695814.5725563,106695814.7445883,0.17203199863433838,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.17203199863433838,1.0
