model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,0.0,,29,0,28,106695548.1360238,106695549.77442376,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,0.0,,29,1,28,106695549.77442376,106695551.41282372,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,0.0,,29,2,28,106695551.41282372,106695553.05122368,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,0.0,,29,3,28,106695553.05122368,106695554.68962364,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,0.0,,29,4,28,106695554.68962364,106695555.274854,0.585230365395546,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,0.3571962769651543
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,0.0,,29,4,29,106695555.274854,106695556.3280236,1.0531695932149887,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,0.6428037230348457
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,0.0,,29,5,29,106695556.3280236,106695557.96642356,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,0.0,,30,0,29,106695557.96642356,106695559.60482351,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,0.0,,30,1,29,106695559.60482351,106695561.24322347,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,0.0,,30,2,29,106695561.24322347,106695562.88162343,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,0.0,,30,3,29,106695562.88162343,106695564.52002339,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,0.0,,30,4,29,106695564.52002339,106695566.15842335,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,0.0,,30,5,29,106695566.15842335,106695567.79682331,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,0.0,,31,0,29,106695567.79682331,106695569.43522327,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,0.0,,31,1,29,106695569.43522327,106695571.07362323,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,0.0,,31,2,29,106695571.07362323,106695572.71202318,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,0.0,,31,3,29,106695572.71202318,106695574.35042314,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,0.0,,31,4,29,106695574.35042314,106695575.9888231,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,0.0,,31,5,29,106695575.9888231,106695577.62722306,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,0,0,29,106695577.62722306,106695579.26562302,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,0,1,29,106695579.26562302,106695580.90402298,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,0,2,29,106695580.90402298,106695582.54242294,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,0,3,29,106695582.54242294,106695584.1808229,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,0,4,29,106695584.1808229,106695585.81922285,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,0,5,29,106695585.81922285,106695587.45762281,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,1,0,29,106695587.45762281,106695589.09602277,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,1,1,29,106695589.09602277,106695590.73442273,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,1,2,29,106695590.73442273,106695592.37282269,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,1,3,29,106695592.37282269,106695594.01122265,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,1,4,29,106695594.01122265,106695595.6496226,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,1,5,29,106695595.6496226,106695597.28802256,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,2,0,29,106695597.28802256,106695598.92642252,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,2,1,29,106695598.92642252,106695600.56482248,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,2,2,29,106695600.56482248,106695602.20322244,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,2,3,29,106695602.20322244,106695603.8416224,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,2,4,29,106695603.8416224,106695605.48002236,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,2,5,29,106695605.48002236,106695606.966666,1.4866436421871185,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,0.9073752928118265
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,2,5,30,106695606.966666,106695607.11842231,0.15175631642341614,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,0.0926247071881735
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,3,0,30,106695607.11842231,106695608.75682227,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,3,1,30,106695608.75682227,106695610.39522223,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,3,2,30,106695610.39522223,106695612.03362219,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,3,3,30,106695612.03362219,106695613.67202215,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,3,4,30,106695613.67202215,106695615.31042211,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,3,5,30,106695615.31042211,106695616.94882207,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,4,0,30,106695616.94882207,106695618.58722202,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,4,1,30,106695618.58722202,106695620.22562198,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,4,2,30,106695620.22562198,106695621.86402194,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,4,3,30,106695621.86402194,106695623.5024219,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,4,4,30,106695623.5024219,106695625.14082186,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,4,5,30,106695625.14082186,106695626.77922182,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,5,0,30,106695626.77922182,106695628.41762178,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,5,1,30,106695628.41762178,106695630.05602174,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,5,2,30,106695630.05602174,106695631.6944217,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,5,3,30,106695631.6944217,106695633.33282165,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,5,4,30,106695633.33282165,106695634.97122161,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,5,5,30,106695634.97122161,106695636.60962157,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,6,0,30,106695636.60962157,106695638.24802153,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,6,1,30,106695638.24802153,106695639.88642149,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,6,2,30,106695639.88642149,106695641.52482145,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,6,3,30,106695641.52482145,106695643.1632214,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,6,4,30,106695643.1632214,106695644.80162136,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,6,5,30,106695644.80162136,106695646.44002132,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,7,0,30,106695646.44002132,106695648.07842128,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,7,1,30,106695648.07842128,106695649.71682124,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,7,2,30,106695649.71682124,106695651.3552212,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,7,3,30,106695651.3552212,106695652.99362116,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,7,4,30,106695652.99362116,106695654.63202111,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,7,5,30,106695654.63202111,106695656.27042107,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,8,0,30,106695656.27042107,106695657.90882103,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,8,1,30,106695657.90882103,106695659.54722099,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,8,2,30,106695659.54722099,106695661.18562095,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,8,3,30,106695661.18562095,106695662.8240209,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,8,4,30,106695662.8240209,106695664.46242087,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,8,5,30,106695664.46242087,106695666.10082082,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,9,0,30,106695666.10082082,106695667.263575,1.1627541780471802,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,0.7096888473027477
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,9,0,31,106695667.263575,106695667.73922078,0.4756457805633545,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,0.2903111526972523
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,9,1,31,106695667.73922078,106695669.37762074,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,9,2,31,106695669.37762074,106695671.0160207,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,9,3,31,106695671.0160207,106695672.65442066,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,9,4,31,106695672.65442066,106695674.29282062,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,9,5,31,106695674.29282062,106695675.93122058,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,10,0,31,106695675.93122058,106695677.56962053,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,10,1,31,106695677.56962053,106695679.2080205,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,10,2,31,106695679.2080205,106695680.84642045,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,10,3,31,106695680.84642045,106695682.48482041,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,10,4,31,106695682.48482041,106695684.12322037,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,10,5,31,106695684.12322037,106695685.76162033,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,11,0,31,106695685.76162033,106695687.40002029,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,11,1,31,106695687.40002029,106695689.03842025,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,11,2,31,106695689.03842025,106695690.6768202,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,11,3,31,106695690.6768202,106695692.31522016,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,11,4,31,106695692.31522016,106695693.95362012,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,11,5,31,106695693.95362012,106695695.59202008,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,12,0,31,106695695.59202008,106695697.23042004,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,12,1,31,106695697.23042004,106695698.86882,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,12,2,31,106695698.86882,106695700.50721996,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,12,3,31,106695700.50721996,106695702.14561991,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,12,4,31,106695702.14561991,106695703.78401987,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,12,5,31,106695703.78401987,106695705.42241983,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,13,0,31,106695705.42241983,106695707.06081979,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,13,1,31,106695707.06081979,106695708.69921975,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,13,2,31,106695708.69921975,106695710.3376197,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,13,3,31,106695710.3376197,106695711.97601967,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,13,4,31,106695711.97601967,106695713.61441962,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,13,5,31,106695713.61441962,106695715.25281958,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,14,0,31,106695715.25281958,106695716.89121954,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,14,1,31,106695716.89121954,106695718.5296195,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,14,2,31,106695718.5296195,106695720.16801946,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,14,3,31,106695720.16801946,106695721.80641942,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,14,4,31,106695721.80641942,106695721.819518,0.013098582625389099,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,0.007994740573905722
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,14,4,32,106695721.819518,106695723.44481938,1.6253013759851456,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,0.9920052594260943
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,14,5,32,106695723.44481938,106695725.08321933,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,15,0,32,106695725.08321933,106695726.7216193,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
facebook/opt-6.7b,1024,2048,prefill,prefill,prefill_gemm,1.0,,15,1,32,106695726.7216193,106695728.36001925,1.6383999586105347,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.638399958610535,1.0
