model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,64,gemm,q_proj,16,0,79.8719972372055,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,k_proj,16,0,74.75200295448303,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,v_proj,16,0,73.7600028514862,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,out_proj,16,0,69.63200122117996,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,fc1,16,0,129.02399897575378,169784320,171357184,1572864,1310720
facebook/opt-2.7b,64,gemm,fc2,16,0,138.2399946451187,169784320,170112000,327680,327680
facebook/opt-2.7b,64,attention,attention,16,0,58.36800113320351,169784320,170121216,336896,327680
facebook/opt-2.7b,64,gemm,q_proj,16,1,67.58400052785873,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,k_proj,16,1,65.5359998345375,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,v_proj,16,1,63.48799914121628,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,out_proj,16,1,62.463998794555664,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,fc1,16,1,124.92799758911133,169784320,171357184,1572864,1310720
facebook/opt-2.7b,64,gemm,fc2,16,1,130.87999820709229,169784320,170112000,327680,327680
facebook/opt-2.7b,64,attention,attention,16,1,56.2559999525547,169784320,170121216,336896,327680
facebook/opt-2.7b,64,gemm,q_proj,16,2,66.56000018119812,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,k_proj,16,2,69.5360004901886,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,v_proj,16,2,63.48799914121628,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,out_proj,16,2,62.463998794555664,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,fc1,16,2,124.92799758911133,169784320,171357184,1572864,1310720
facebook/opt-2.7b,64,gemm,fc2,16,2,128.00000607967377,169784320,170112000,327680,327680
facebook/opt-2.7b,64,attention,attention,16,2,54.1439987719059,169784320,170121216,336896,327680
facebook/opt-2.7b,64,gemm,q_proj,16,3,67.58400052785873,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,k_proj,16,3,63.48799914121628,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,v_proj,16,3,63.48799914121628,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,out_proj,16,3,68.60800087451935,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,fc1,16,3,126.94400548934937,169784320,171357184,1572864,1310720
facebook/opt-2.7b,64,gemm,fc2,16,3,126.97599828243256,169784320,170112000,327680,327680
facebook/opt-2.7b,64,attention,attention,16,3,54.27199974656105,169784320,170121216,336896,327680
facebook/opt-2.7b,64,gemm,q_proj,16,4,65.5359998345375,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,k_proj,16,4,62.463998794555664,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,v_proj,16,4,62.463998794555664,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,out_proj,16,4,62.463998794555664,169784320,170112000,327680,327680
facebook/opt-2.7b,64,gemm,fc1,16,4,122.8799968957901,169784320,171357184,1572864,1310720
facebook/opt-2.7b,64,gemm,fc2,16,4,126.97599828243256,169784320,170112000,327680,327680
facebook/opt-2.7b,64,attention,attention,16,4,53.247999399900436,169784320,170121216,336896,327680
