model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,256,gemm,q_proj,16,0,132.09599256515503,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,k_proj,16,0,104.3199971318245,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,v_proj,16,0,96.25600278377533,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,out_proj,16,0,95.45599669218063,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,fc1,16,0,218.1120067834854,179352576,184595456,5242880,5242880
facebook/opt-2.7b,256,gemm,fc2,16,0,216.06400609016418,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,attention,attention,16,0,60.416001826524734,179352576,180697088,1344512,1310720
facebook/opt-2.7b,256,gemm,q_proj,16,1,98.30400347709656,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,k_proj,16,1,95.23200243711472,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,v_proj,16,1,94.2080020904541,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,out_proj,16,1,93.18400174379349,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,fc1,16,1,210.94399690628052,179352576,184595456,5242880,5242880
facebook/opt-2.7b,256,gemm,fc2,16,1,214.91199731826782,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,attention,attention,16,1,56.32000043988228,179352576,180697088,1344512,1310720
facebook/opt-2.7b,256,gemm,q_proj,16,2,98.11200201511383,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,k_proj,16,2,100.35199671983719,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,v_proj,16,2,100.22400319576263,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,out_proj,16,2,94.2080020904541,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,fc1,16,2,211.96800470352173,179352576,184595456,5242880,5242880
facebook/opt-2.7b,256,gemm,fc2,16,2,212.92799711227417,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,attention,attention,16,2,56.32000043988228,179352576,180697088,1344512,1310720
facebook/opt-2.7b,256,gemm,q_proj,16,3,97.15200215578079,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,k_proj,16,3,94.2080020904541,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,v_proj,16,3,94.17600184679031,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,out_proj,16,3,92.16000139713287,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,fc1,16,3,212.8639966249466,179352576,184595456,5242880,5242880
facebook/opt-2.7b,256,gemm,fc2,16,3,211.96800470352173,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,attention,attention,16,3,55.296000093221664,179352576,180697088,1344512,1310720
facebook/opt-2.7b,256,gemm,q_proj,16,4,96.09600156545639,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,k_proj,16,4,93.18400174379349,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,v_proj,16,4,103.39199751615524,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,out_proj,16,4,92.99200028181076,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,fc1,16,4,210.94399690628052,179352576,184595456,5242880,5242880
facebook/opt-2.7b,256,gemm,fc2,16,4,220.15999257564545,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,attention,attention,16,4,61.43999844789505,179352576,180697088,1344512,1310720
