model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,256,gemm,q_proj,32,0,112.64000087976456,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,k_proj,32,0,101.3759970664978,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,v_proj,32,0,96.25600278377533,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,out_proj,32,0,94.2080020904541,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,fc1,32,0,212.99199759960175,179352576,184595456,5242880,5242880
facebook/opt-2.7b,256,gemm,fc2,32,0,214.01600539684296,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,attention,attention,32,0,56.41600117087364,179352576,180697088,1344512,1310720
facebook/opt-2.7b,256,gemm,q_proj,32,1,98.33600372076035,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,k_proj,32,1,94.2080020904541,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,v_proj,32,1,92.16000139713287,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,out_proj,32,1,93.18400174379349,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,fc1,32,1,210.94399690628052,179352576,184595456,5242880,5242880
facebook/opt-2.7b,256,gemm,fc2,32,1,212.99199759960175,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,attention,attention,32,1,56.12799897789955,179352576,180697088,1344512,1310720
facebook/opt-2.7b,256,gemm,q_proj,32,2,97.28000313043594,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,k_proj,32,2,99.32799637317657,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,v_proj,32,2,92.16000139713287,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,out_proj,32,2,92.16000139713287,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,fc1,32,2,210.94399690628052,179352576,184595456,5242880,5242880
facebook/opt-2.7b,256,gemm,fc2,32,2,211.96800470352173,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,attention,attention,32,2,56.15999922156334,179352576,180697088,1344512,1310720
facebook/opt-2.7b,256,gemm,q_proj,32,3,96.25600278377533,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,k_proj,32,3,91.13600105047226,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,v_proj,32,3,92.16000139713287,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,out_proj,32,3,93.18400174379349,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,fc1,32,3,210.94399690628052,179352576,184595456,5242880,5242880
facebook/opt-2.7b,256,gemm,fc2,32,3,210.94399690628052,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,attention,attention,32,3,54.11199852824211,179352576,180697088,1344512,1310720
facebook/opt-2.7b,256,gemm,q_proj,32,4,95.23200243711472,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,k_proj,32,4,99.29600358009338,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,v_proj,32,4,93.18400174379349,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,out_proj,32,4,90.11200070381165,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,fc1,32,4,208.8959962129593,179352576,184595456,5242880,5242880
facebook/opt-2.7b,256,gemm,fc2,32,4,214.01600539684296,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,attention,attention,32,4,54.30399999022484,179352576,180697088,1344512,1310720
