model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,128,gemm,q_proj,8,0,115.7120019197464,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,k_proj,8,0,96.25600278377533,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,v_proj,8,0,88.06400001049042,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,out_proj,8,0,94.14400160312653,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,fc1,8,0,209.9200040102005,172143616,175682560,3538944,2621440
facebook/opt-2.7b,128,gemm,fc2,8,0,168.96000504493713,172143616,172798976,655360,655360
facebook/opt-2.7b,128,attention,attention,8,0,61.37600168585777,172143616,172816384,672768,655360
facebook/opt-2.7b,128,gemm,q_proj,8,1,88.06400001049042,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,k_proj,8,1,83.93599838018417,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,v_proj,8,1,82.75199681520462,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,out_proj,8,1,80.76799660921097,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,fc1,8,1,196.60800695419312,172143616,175682560,3538944,2621440
facebook/opt-2.7b,128,gemm,fc2,8,1,165.8879965543747,172143616,172798976,655360,655360
facebook/opt-2.7b,128,attention,attention,8,1,57.440001517534256,172143616,172816384,672768,655360
facebook/opt-2.7b,128,gemm,q_proj,8,2,83.96799862384796,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,k_proj,8,2,89.08800035715103,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,v_proj,8,2,80.73599636554718,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,out_proj,8,2,79.8719972372055,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,fc1,8,2,197.50399887561798,172143616,175682560,3538944,2621440
facebook/opt-2.7b,128,gemm,fc2,8,2,163.93600404262543,172143616,172798976,655360,655360
facebook/opt-2.7b,128,attention,attention,8,2,63.48799914121628,172143616,172816384,672768,655360
facebook/opt-2.7b,128,gemm,q_proj,8,3,82.94399827718735,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,k_proj,8,3,80.73599636554718,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,v_proj,8,3,80.86399734020233,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,out_proj,8,3,78.84799689054489,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,fc1,8,3,196.60800695419312,172143616,175682560,3538944,2621440
facebook/opt-2.7b,128,gemm,fc2,8,3,163.83999586105347,172143616,172798976,655360,655360
facebook/opt-2.7b,128,attention,attention,8,3,58.36800113320351,172143616,172816384,672768,655360
facebook/opt-2.7b,128,gemm,q_proj,8,4,81.91999793052673,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,k_proj,8,4,77.82399654388428,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,v_proj,8,4,77.82399654388428,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,out_proj,8,4,77.82399654388428,172143616,172798976,655360,655360
facebook/opt-2.7b,128,gemm,fc1,8,4,194.5600062608719,172143616,175682560,3538944,2621440
facebook/opt-2.7b,128,gemm,fc2,8,4,162.9759967327118,172143616,172798976,655360,655360
facebook/opt-2.7b,128,attention,attention,8,4,60.416001826524734,172143616,172816384,672768,655360
