model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,256,gemm,q_proj,24,0,109.53599959611893,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,k_proj,24,0,102.39999741315842,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,v_proj,24,0,97.28000313043594,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,out_proj,24,0,95.23200243711472,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,fc1,24,0,219.13599967956543,179352576,184595456,5242880,5242880
facebook/opt-2.7b,256,gemm,fc2,24,0,217.0879989862442,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,attention,attention,24,0,62.55999952554703,179352576,180697088,1344512,1310720
facebook/opt-2.7b,256,gemm,q_proj,24,1,97.28000313043594,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,k_proj,24,1,100.35199671983719,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,v_proj,24,1,94.2080020904541,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,out_proj,24,1,91.13600105047226,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,fc1,24,1,210.94399690628052,179352576,184595456,5242880,5242880
facebook/opt-2.7b,256,gemm,fc2,24,1,214.9440050125122,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,attention,attention,24,1,56.32000043988228,179352576,180697088,1344512,1310720
facebook/opt-2.7b,256,gemm,q_proj,24,2,97.28000313043594,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,k_proj,24,2,101.34399682283401,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,v_proj,24,2,94.2080020904541,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,out_proj,24,2,92.16000139713287,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,fc1,24,2,211.96800470352173,179352576,184595456,5242880,5242880
facebook/opt-2.7b,256,gemm,fc2,24,2,212.99199759960175,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,attention,attention,24,2,56.32000043988228,179352576,180697088,1344512,1310720
facebook/opt-2.7b,256,gemm,q_proj,24,3,96.25600278377533,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,k_proj,24,3,93.18400174379349,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,v_proj,24,3,93.18400174379349,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,out_proj,24,3,91.13600105047226,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,fc1,24,3,211.96800470352173,179352576,184595456,5242880,5242880
facebook/opt-2.7b,256,gemm,fc2,24,3,210.94399690628052,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,attention,attention,24,3,55.296000093221664,179352576,180697088,1344512,1310720
facebook/opt-2.7b,256,gemm,q_proj,24,4,95.16800194978714,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,k_proj,24,4,92.16000139713287,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,v_proj,24,4,94.2080020904541,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,out_proj,24,4,92.16000139713287,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,gemm,fc1,24,4,209.9200040102005,179352576,184595456,5242880,5242880
facebook/opt-2.7b,256,gemm,fc2,24,4,212.99199759960175,179352576,180663296,1310720,1310720
facebook/opt-2.7b,256,attention,attention,24,4,56.32000043988228,179352576,180697088,1344512,1310720
