model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,512,gemm,q_proj,24,0,111.51999980211258,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,k_proj,24,0,118.49600076675415,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,v_proj,24,0,133.12000036239624,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,out_proj,24,0,92.16000139713287,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,fc1,24,0,254.01601195335388,127045632,135434240,8388608,8388608
facebook/opt-1.3b,512,gemm,fc2,24,0,226.1440008878708,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,attention,attention,24,0,68.60800087451935,127045632,129209344,2163712,2097152
facebook/opt-1.3b,512,gemm,q_proj,24,1,97.28000313043594,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,k_proj,24,1,94.2080020904541,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,v_proj,24,1,112.38399893045425,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,out_proj,24,1,92.16000139713287,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,fc1,24,1,248.83200228214264,127045632,135434240,8388608,8388608
facebook/opt-1.3b,512,gemm,fc2,24,1,225.2800017595291,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,attention,attention,24,1,68.60800087451935,127045632,129209344,2163712,2097152
facebook/opt-1.3b,512,gemm,q_proj,24,2,101.3759970664978,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,k_proj,24,2,135.19999384880066,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,v_proj,24,2,91.13600105047226,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,out_proj,24,2,98.39999675750732,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,fc1,24,2,260.09601354599,127045632,135434240,8388608,8388608
facebook/opt-1.3b,512,gemm,fc2,24,2,223.23200106620789,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,attention,attention,24,2,70.43199986219406,127045632,129209344,2163712,2097152
facebook/opt-1.3b,512,gemm,q_proj,24,3,95.23200243711472,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,k_proj,24,3,89.9519994854927,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,v_proj,24,3,90.11200070381165,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,out_proj,24,3,92.16000139713287,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,fc1,24,3,249.63200092315674,127045632,135434240,8388608,8388608
facebook/opt-1.3b,512,gemm,fc2,24,3,222.20799326896667,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,attention,attention,24,3,67.58400052785873,127045632,129209344,2163712,2097152
facebook/opt-1.3b,512,gemm,q_proj,24,4,93.98400038480759,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,k_proj,24,4,112.70400136709213,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,v_proj,24,4,88.8959988951683,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,out_proj,24,4,88.06400001049042,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,fc1,24,4,248.60799312591553,127045632,135434240,8388608,8388608
facebook/opt-1.3b,512,gemm,fc2,24,4,265.21599292755127,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,attention,attention,24,4,80.89599758386612,127045632,129209344,2163712,2097152
