model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,512,gemm,q_proj,16,0,113.66400122642517,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,k_proj,16,0,103.42399775981903,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,v_proj,16,0,96.25600278377533,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,out_proj,16,0,93.18400174379349,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,fc1,16,0,257.02399015426636,127045632,135434240,8388608,8388608
facebook/opt-1.3b,512,gemm,fc2,16,0,227.1679937839508,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,attention,attention,16,0,74.68800246715546,127045632,129209344,2163712,2097152
facebook/opt-1.3b,512,gemm,q_proj,16,1,99.32799637317657,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,k_proj,16,1,93.18400174379349,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,v_proj,16,1,93.18400174379349,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,out_proj,16,1,90.30400216579437,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,fc1,16,1,252.9279887676239,127045632,135434240,8388608,8388608
facebook/opt-1.3b,512,gemm,fc2,16,1,224.2559939622879,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,attention,attention,16,1,69.63200122117996,127045632,129209344,2163712,2097152
facebook/opt-1.3b,512,gemm,q_proj,16,2,97.120001912117,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,k_proj,16,2,100.35199671983719,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,v_proj,16,2,948.2240080833435,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,out_proj,16,2,92.16000139713287,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,fc1,16,2,256.00001215934753,127045632,135434240,8388608,8388608
facebook/opt-1.3b,512,gemm,fc2,16,2,224.2559939622879,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,attention,attention,16,2,73.7600028514862,127045632,129209344,2163712,2097152
facebook/opt-1.3b,512,gemm,q_proj,16,3,96.25600278377533,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,k_proj,16,3,90.01599997282028,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,v_proj,16,3,97.28000313043594,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,out_proj,16,3,92.12800115346909,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,fc1,16,3,249.85599517822266,127045632,135434240,8388608,8388608
facebook/opt-1.3b,512,gemm,fc2,16,3,230.3999960422516,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,attention,attention,16,3,69.63200122117996,127045632,129209344,2163712,2097152
facebook/opt-1.3b,512,gemm,q_proj,16,4,105.47199845314026,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,k_proj,16,4,92.16000139713287,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,v_proj,16,4,90.01599997282028,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,out_proj,16,4,88.99199962615967,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,gemm,fc1,16,4,250.88000297546387,127045632,135434240,8388608,8388608
facebook/opt-1.3b,512,gemm,fc2,16,4,222.1119999885559,127045632,129142784,2097152,2097152
facebook/opt-1.3b,512,attention,attention,16,4,95.23200243711472,127045632,129209344,2163712,2097152
