model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-350m,64,gemm,v_proj,32,1,66.56000018119812,35801088,35932160,131072,131072,1024,2026-04-15T16:20:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,57.47,0.09913600236177444,34.642578125,34.642578125,0.5,True,,88.06878157134656,52.18627035788545,81.49642756065893,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,gemm,out_proj,32,1,66.56000018119812,35801088,35932160,131072,131072,1024,2026-04-15T16:20:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,57.47,0.09913600236177444,34.642578125,34.642578125,0.5,True,,88.06878157134656,52.18627035788545,81.49642756065893,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,gemm,fc1,32,1,59.58399921655655,35801088,36325376,524288,524288,1024,2026-04-15T16:20:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,57.47,0.09913600236177444,34.642578125,34.642578125,0.5,True,,88.06878157134656,52.18627035788545,81.49642756065893,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,gemm,fc2,32,1,65.43999910354614,35801088,35932160,131072,131072,1024,2026-04-15T16:20:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,57.47,0.09913600236177444,34.642578125,34.642578125,0.5,True,,88.06878157134656,52.18627035788545,81.49642756065893,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,attention,attention,32,1,53.119998425245285,35801088,35937280,136192,131072,1024,2026-04-15T16:20:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,57.47,0.09913600236177444,34.642578125,34.642578125,0.5,True,,88.06878157134656,52.18627035788545,81.49642756065893,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,gemm,q_proj,32,2,77.7600035071373,35801088,35932160,131072,131072,1024,2026-04-15T16:20:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,57.47,0.09913600236177444,34.642578125,34.642578125,0.5,True,,88.06878157134656,52.18627035788545,81.49642756065893,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,gemm,k_proj,32,2,68.60800087451935,35801088,35932160,131072,131072,1024,2026-04-15T16:20:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,57.47,0.09913600236177444,34.642578125,34.642578125,0.5,True,,88.06878157134656,52.18627035788545,81.49642756065893,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,gemm,v_proj,32,2,68.60800087451935,35801088,35932160,131072,131072,1024,2026-04-15T16:20:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,57.47,0.09913600236177444,34.642578125,34.642578125,0.5,True,,88.06878157134656,52.18627035788545,81.49642756065893,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,gemm,out_proj,32,2,67.58400052785873,35801088,35932160,131072,131072,1024,2026-04-15T16:20:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,57.47,0.09913600236177444,34.642578125,34.642578125,0.5,True,,88.06878157134656,52.18627035788545,81.49642756065893,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,gemm,fc1,32,2,58.49599838256836,35801088,36325376,524288,524288,1024,2026-04-15T16:20:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,57.47,0.09913600236177444,34.642578125,34.642578125,0.5,True,,88.06878157134656,52.18627035788545,81.49642756065893,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,gemm,fc2,32,2,64.64000046253204,35801088,35932160,131072,131072,1024,2026-04-15T16:20:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,57.47,0.09913600236177444,34.642578125,34.642578125,0.5,True,,88.06878157134656,52.18627035788545,81.49642756065893,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,attention,attention,32,2,53.247999399900436,35801088,35937280,136192,131072,1024,2026-04-15T16:20:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,57.47,0.09913600236177444,34.642578125,34.642578125,0.5,True,,88.06878157134656,52.18627035788545,81.49642756065893,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,gemm,q_proj,32,3,73.60000163316727,35801088,35932160,131072,131072,1024,2026-04-15T16:20:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,57.47,0.09913600236177444,34.642578125,34.642578125,0.5,True,,88.06878157134656,52.18627035788545,81.49642756065893,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,gemm,k_proj,32,3,69.63200122117996,35801088,35932160,131072,131072,1024,2026-04-15T16:20:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,57.47,0.09913600236177444,34.642578125,34.642578125,0.5,True,,88.06878157134656,52.18627035788545,81.49642756065893,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,gemm,v_proj,32,3,68.57600063085556,35801088,35932160,131072,131072,1024,2026-04-15T16:20:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,57.47,0.09913600236177444,34.642578125,34.642578125,0.5,True,,88.06878157134656,52.18627035788545,81.49642756065893,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,gemm,out_proj,32,3,69.50400024652481,35801088,35932160,131072,131072,1024,2026-04-15T16:20:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,57.47,0.09913600236177444,34.642578125,34.642578125,0.5,True,,88.06878157134656,52.18627035788545,81.49642756065893,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,gemm,fc1,32,3,59.42400172352791,35801088,36325376,524288,524288,1024,2026-04-15T16:20:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,57.47,0.09913600236177444,34.642578125,34.642578125,0.5,True,,88.06878157134656,52.18627035788545,81.49642756065893,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,gemm,fc2,32,3,63.519999384880066,35801088,35932160,131072,131072,1024,2026-04-15T16:20:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,57.47,0.09913600236177444,34.642578125,34.642578125,0.5,True,,88.06878157134656,52.18627035788545,81.49642756065893,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,attention,attention,32,3,53.247999399900436,35801088,35937280,136192,131072,1024,2026-04-15T16:20:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,57.47,0.09913600236177444,34.642578125,34.642578125,0.5,True,,88.06878157134656,52.18627035788545,81.49642756065893,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,gemm,q_proj,32,4,70.65600156784058,35801088,35932160,131072,131072,1024,2026-04-15T16:20:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,57.47,0.09913600236177444,34.642578125,34.642578125,0.5,True,,88.06878157134656,52.18627035788545,81.49642756065893,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,gemm,k_proj,32,4,66.78400188684464,35801088,35932160,131072,131072,1024,2026-04-15T16:20:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,57.47,0.09913600236177444,34.642578125,34.642578125,0.5,True,,88.06878157134656,52.18627035788545,81.49642756065893,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,gemm,v_proj,32,4,65.2799978852272,35801088,35932160,131072,131072,1024,2026-04-15T16:20:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,57.47,0.09913600236177444,34.642578125,34.642578125,0.5,True,,88.06878157134656,52.18627035788545,81.49642756065893,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,gemm,out_proj,32,4,72.7040022611618,35801088,35932160,131072,131072,1024,2026-04-15T16:20:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,57.47,0.09913600236177444,34.642578125,34.642578125,0.5,True,,88.06878157134656,52.18627035788545,81.49642756065893,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,gemm,fc1,32,4,58.62399935722351,35801088,36325376,524288,524288,1024,2026-04-15T16:20:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,57.47,0.09913600236177444,34.642578125,34.642578125,0.5,True,,88.06878157134656,52.18627035788545,81.49642756065893,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,gemm,fc2,32,4,63.48799914121628,35801088,35932160,131072,131072,1024,2026-04-15T16:20:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,57.47,0.09913600236177444,34.642578125,34.642578125,0.5,True,,88.06878157134656,52.18627035788545,81.49642756065893,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,attention,attention,32,4,52.22399905323982,35801088,35937280,136192,131072,1024,2026-04-15T16:20:11Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,57.47,0.09913600236177444,34.642578125,34.642578125,0.5,True,,88.06878157134656,52.18627035788545,81.49642756065893,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,128,gemm,q_proj,8,0,75.77600330114365,36849664,37111808,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.1,0.08383999764919281,36.142578125,36.142578125,1.0,True,,73.14292180170473,67.4570115179084,63.496427560658915,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,k_proj,8,0,80.6720033288002,36849664,37111808,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.1,0.08383999764919281,36.142578125,36.142578125,1.0,True,,73.14292180170473,67.4570115179084,63.496427560658915,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,v_proj,8,0,65.66400080919266,36849664,37111808,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.1,0.08383999764919281,36.142578125,36.142578125,1.0,True,,73.14292180170473,67.4570115179084,63.496427560658915,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,out_proj,8,0,66.56000018119812,36849664,37111808,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.1,0.08383999764919281,36.142578125,36.142578125,1.0,True,,73.14292180170473,67.4570115179084,63.496427560658915,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,fc1,8,0,74.62400197982788,36849664,37898240,1048576,1048576,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.1,0.08383999764919281,36.142578125,36.142578125,1.0,True,,73.14292180170473,67.4570115179084,63.496427560658915,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,fc2,8,0,66.56000018119812,36849664,37111808,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.1,0.08383999764919281,36.142578125,36.142578125,1.0,True,,73.14292180170473,67.4570115179084,63.496427560658915,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,attention,attention,8,0,55.424001067876816,36849664,37121024,271360,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.1,0.08383999764919281,36.142578125,36.142578125,1.0,True,,73.14292180170473,67.4570115179084,63.496427560658915,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,q_proj,8,1,63.45599889755249,36849664,37111808,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.1,0.08383999764919281,36.142578125,36.142578125,1.0,True,,73.14292180170473,67.4570115179084,63.496427560658915,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,k_proj,8,1,61.43999844789505,36849664,37111808,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.1,0.08383999764919281,36.142578125,36.142578125,1.0,True,,73.14292180170473,67.4570115179084,63.496427560658915,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,v_proj,8,1,58.36800113320351,36849664,37111808,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.1,0.08383999764919281,36.142578125,36.142578125,1.0,True,,73.14292180170473,67.4570115179084,63.496427560658915,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,out_proj,8,1,56.57599866390228,36849664,37111808,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.1,0.08383999764919281,36.142578125,36.142578125,1.0,True,,73.14292180170473,67.4570115179084,63.496427560658915,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,fc1,8,1,67.77600198984146,36849664,37898240,1048576,1048576,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.1,0.08383999764919281,36.142578125,36.142578125,1.0,True,,73.14292180170473,67.4570115179084,63.496427560658915,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,fc2,8,1,65.40799885988235,36849664,37111808,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.1,0.08383999764919281,36.142578125,36.142578125,1.0,True,,73.14292180170473,67.4570115179084,63.496427560658915,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,attention,attention,8,1,54.27199974656105,36849664,37121024,271360,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.1,0.08383999764919281,36.142578125,36.142578125,1.0,True,,73.14292180170473,67.4570115179084,63.496427560658915,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,q_proj,8,2,65.47199934720993,36849664,37111808,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.1,0.08383999764919281,36.142578125,36.142578125,1.0,True,,73.14292180170473,67.4570115179084,63.496427560658915,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,k_proj,8,2,57.34400078654289,36849664,37111808,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.1,0.08383999764919281,36.142578125,36.142578125,1.0,True,,73.14292180170473,67.4570115179084,63.496427560658915,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,v_proj,8,2,58.36800113320351,36849664,37111808,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.1,0.08383999764919281,36.142578125,36.142578125,1.0,True,,73.14292180170473,67.4570115179084,63.496427560658915,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,out_proj,8,2,56.32000043988228,36849664,37111808,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.1,0.08383999764919281,36.142578125,36.142578125,1.0,True,,73.14292180170473,67.4570115179084,63.496427560658915,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,fc1,8,2,61.43999844789505,36849664,37898240,1048576,1048576,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.1,0.08383999764919281,36.142578125,36.142578125,1.0,True,,73.14292180170473,67.4570115179084,63.496427560658915,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,fc2,8,2,64.51199948787689,36849664,37111808,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.1,0.08383999764919281,36.142578125,36.142578125,1.0,True,,73.14292180170473,67.4570115179084,63.496427560658915,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,attention,attention,8,2,54.016001522541046,36849664,37121024,271360,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.1,0.08383999764919281,36.142578125,36.142578125,1.0,True,,73.14292180170473,67.4570115179084,63.496427560658915,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,q_proj,8,3,61.43999844789505,36849664,37111808,262144,262144,1024,2026-04-15T16:20:15Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,7601.0,61.1,0.08383999764919281,36.142578125,36.142578125,1.0,True,,73.14292180170473,67.4570115179084,63.496427560658915,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
