model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,128,gemm,q_proj,24,0,86.01599931716919,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,k_proj,24,0,75.6480023264885,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,v_proj,24,0,67.58400052785873,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,out_proj,24,0,68.60800087451935,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,fc1,24,0,106.49599879980087,114462720,116559872,2097152,2097152
facebook/opt-1.3b,128,gemm,fc2,24,0,114.68800157308578,114462720,114987008,524288,524288
facebook/opt-1.3b,128,attention,attention,24,0,59.39200147986412,114462720,115004416,541696,524288
facebook/opt-1.3b,128,gemm,q_proj,24,1,66.75200164318085,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,k_proj,24,1,63.29599767923355,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,v_proj,24,1,63.48799914121628,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,out_proj,24,1,60.416001826524734,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,fc1,24,1,102.39999741315842,114462720,116559872,2097152,2097152
facebook/opt-1.3b,128,gemm,fc2,24,1,112.64000087976456,114462720,114987008,524288,524288
facebook/opt-1.3b,128,attention,attention,24,1,55.296000093221664,114462720,115004416,541696,524288
facebook/opt-1.3b,128,gemm,q_proj,24,2,66.56000018119812,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,k_proj,24,2,72.7040022611618,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,v_proj,24,2,62.55999952554703,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,out_proj,24,2,61.43999844789505,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,fc1,24,2,102.39999741315842,114462720,116559872,2097152,2097152
facebook/opt-1.3b,128,gemm,fc2,24,2,112.67200112342834,114462720,114987008,524288,524288
facebook/opt-1.3b,128,attention,attention,24,2,55.296000093221664,114462720,115004416,541696,524288
facebook/opt-1.3b,128,gemm,q_proj,24,3,63.48799914121628,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,k_proj,24,3,59.51999872922897,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,v_proj,24,3,62.6240000128746,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,out_proj,24,3,61.47199869155884,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,fc1,24,3,103.42399775981903,114462720,116559872,2097152,2097152
facebook/opt-1.3b,128,gemm,fc2,24,3,112.64000087976456,114462720,114987008,524288,524288
facebook/opt-1.3b,128,attention,attention,24,3,53.247999399900436,114462720,115004416,541696,524288
facebook/opt-1.3b,128,gemm,q_proj,24,4,62.463998794555664,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,k_proj,24,4,64.51199948787689,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,v_proj,24,4,62.463998794555664,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,out_proj,24,4,60.416001826524734,114462720,114987008,524288,524288
facebook/opt-1.3b,128,gemm,fc1,24,4,102.39999741315842,114462720,116559872,2097152,2097152
facebook/opt-1.3b,128,gemm,fc2,24,4,114.46399986743927,114462720,114987008,524288,524288
facebook/opt-1.3b,128,attention,attention,24,4,54.27199974656105,114462720,115004416,541696,524288
