model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,64,gemm,q_proj,24,0,81.91999793052673,112365568,112627712,262144,262144
facebook/opt-1.3b,64,gemm,k_proj,24,0,76.80000364780426,112365568,112627712,262144,262144
facebook/opt-1.3b,64,gemm,v_proj,24,0,67.45599955320358,112365568,112627712,262144,262144
facebook/opt-1.3b,64,gemm,out_proj,24,0,71.68000191450119,112365568,112627712,262144,262144
facebook/opt-1.3b,64,gemm,fc1,24,0,97.02400118112564,112365568,113414144,1048576,1048576
facebook/opt-1.3b,64,gemm,fc2,24,0,98.30400347709656,112365568,112627712,262144,262144
facebook/opt-1.3b,64,attention,attention,24,0,56.32000043988228,112365568,112636928,271360,262144
facebook/opt-1.3b,64,gemm,q_proj,24,1,67.58400052785873,112365568,112627712,262144,262144
facebook/opt-1.3b,64,gemm,k_proj,24,1,64.51199948787689,112365568,112627712,262144,262144
facebook/opt-1.3b,64,gemm,v_proj,24,1,63.64800035953522,112365568,112627712,262144,262144
facebook/opt-1.3b,64,gemm,out_proj,24,1,63.391998410224915,112365568,112627712,262144,262144
facebook/opt-1.3b,64,gemm,fc1,24,1,95.16800194978714,112365568,113414144,1048576,1048576
facebook/opt-1.3b,64,gemm,fc2,24,1,98.30400347709656,112365568,112627712,262144,262144
facebook/opt-1.3b,64,attention,attention,24,1,56.352000683546066,112365568,112636928,271360,262144
facebook/opt-1.3b,64,gemm,q_proj,24,2,75.58400183916092,112365568,112627712,262144,262144
facebook/opt-1.3b,64,gemm,k_proj,24,2,64.51199948787689,112365568,112627712,262144,262144
facebook/opt-1.3b,64,gemm,v_proj,24,2,64.4799992442131,112365568,112627712,262144,262144
facebook/opt-1.3b,64,gemm,out_proj,24,2,62.463998794555664,112365568,112627712,262144,262144
facebook/opt-1.3b,64,gemm,fc1,24,2,94.2080020904541,112365568,113414144,1048576,1048576
facebook/opt-1.3b,64,gemm,fc2,24,2,96.25600278377533,112365568,112627712,262144,262144
facebook/opt-1.3b,64,attention,attention,24,2,54.4000007212162,112365568,112636928,271360,262144
facebook/opt-1.3b,64,gemm,q_proj,24,3,66.56000018119812,112365568,112627712,262144,262144
facebook/opt-1.3b,64,gemm,k_proj,24,3,63.71200084686279,112365568,112627712,262144,262144
facebook/opt-1.3b,64,gemm,v_proj,24,3,64.51199948787689,112365568,112627712,262144,262144
facebook/opt-1.3b,64,gemm,out_proj,24,3,63.48799914121628,112365568,112627712,262144,262144
facebook/opt-1.3b,64,gemm,fc1,24,3,95.23200243711472,112365568,113414144,1048576,1048576
facebook/opt-1.3b,64,gemm,fc2,24,3,95.13600170612335,112365568,112627712,262144,262144
facebook/opt-1.3b,64,attention,attention,24,3,53.247999399900436,112365568,112636928,271360,262144
facebook/opt-1.3b,64,gemm,q_proj,24,4,73.91999661922455,112365568,112627712,262144,262144
facebook/opt-1.3b,64,gemm,k_proj,24,4,64.51199948787689,112365568,112627712,262144,262144
facebook/opt-1.3b,64,gemm,v_proj,24,4,62.463998794555664,112365568,112627712,262144,262144
facebook/opt-1.3b,64,gemm,out_proj,24,4,61.344001442193985,112365568,112627712,262144,262144
facebook/opt-1.3b,64,gemm,fc1,24,4,95.23200243711472,112365568,113414144,1048576,1048576
facebook/opt-1.3b,64,gemm,fc2,24,4,97.05600142478943,112365568,112627712,262144,262144
facebook/opt-1.3b,64,attention,attention,24,4,54.27199974656105,112365568,112636928,271360,262144
