model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,256,gemm,q_proj,24,0,96.25600278377533,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,k_proj,24,0,93.18400174379349,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,v_proj,24,0,87.0399996638298,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,out_proj,24,0,84.99199897050858,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,fc1,24,0,136.19199395179749,118657024,122851328,4194304,4194304
facebook/opt-1.3b,256,gemm,fc2,24,0,174.17599260807037,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,attention,attention,24,0,67.58400052785873,118657024,119739392,1082368,1048576
facebook/opt-1.3b,256,gemm,q_proj,24,1,88.128000497818,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,k_proj,24,1,86.01599931716919,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,v_proj,24,1,89.91999924182892,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,out_proj,24,1,84.83199775218964,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,fc1,24,1,134.11200046539307,118657024,122851328,4194304,4194304
facebook/opt-1.3b,256,gemm,fc2,24,1,173.8560050725937,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,attention,attention,24,1,57.312000542879105,118657024,119739392,1082368,1048576
facebook/opt-1.3b,256,gemm,q_proj,24,2,88.128000497818,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,k_proj,24,2,93.18400174379349,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,v_proj,24,2,84.99199897050858,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,out_proj,24,2,91.32800251245499,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,fc1,24,2,136.19199395179749,118657024,122851328,4194304,4194304
facebook/opt-1.3b,256,gemm,fc2,24,2,172.95999825000763,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,attention,attention,24,2,62.463998794555664,118657024,119739392,1082368,1048576
facebook/opt-1.3b,256,gemm,q_proj,24,3,86.01599931716919,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,k_proj,24,3,82.94399827718735,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,v_proj,24,3,82.94399827718735,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,out_proj,24,3,84.99199897050858,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,fc1,24,3,133.12000036239624,118657024,122851328,4194304,4194304
facebook/opt-1.3b,256,gemm,fc2,24,3,179.19999361038208,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,attention,attention,24,3,55.36000058054924,118657024,119739392,1082368,1048576
facebook/opt-1.3b,256,gemm,q_proj,24,4,85.95199882984161,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,k_proj,24,4,81.91999793052673,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,v_proj,24,4,84.95999872684479,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,out_proj,24,4,81.91999793052673,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,fc1,24,4,132.09599256515503,118657024,122851328,4194304,4194304
facebook/opt-1.3b,256,gemm,fc2,24,4,174.0799993276596,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,attention,attention,24,4,55.10399863123894,118657024,119739392,1082368,1048576
