model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,256,gemm,q_proj,32,0,97.28000313043594,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,k_proj,32,0,94.4959968328476,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,v_proj,32,0,87.0399996638298,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,out_proj,32,0,83.96799862384796,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,fc1,32,0,137.2160017490387,118657024,122851328,4194304,4194304
facebook/opt-1.3b,256,gemm,fc2,32,0,176.12800002098083,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,attention,attention,32,0,60.19200012087822,118657024,119739392,1082368,1048576
facebook/opt-1.3b,256,gemm,q_proj,32,1,90.11200070381165,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,k_proj,32,1,86.01599931716919,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,v_proj,32,1,91.0400003194809,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,out_proj,32,1,85.08799970149994,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,fc1,32,1,135.16800105571747,118657024,122851328,4194304,4194304
facebook/opt-1.3b,256,gemm,fc2,32,1,173.0560064315796,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,attention,attention,32,1,57.34400078654289,118657024,119739392,1082368,1048576
facebook/opt-1.3b,256,gemm,q_proj,32,2,88.06400001049042,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,k_proj,32,2,100.35199671983719,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,v_proj,32,2,84.99199897050858,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,out_proj,32,2,86.20800077915192,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,fc1,32,2,136.19199395179749,118657024,122851328,4194304,4194304
facebook/opt-1.3b,256,gemm,fc2,32,2,174.0799993276596,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,attention,attention,32,2,61.43999844789505,118657024,119739392,1082368,1048576
facebook/opt-1.3b,256,gemm,q_proj,32,3,86.94399893283844,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,k_proj,32,3,81.91999793052673,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,v_proj,32,3,92.16000139713287,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,out_proj,32,3,84.99199897050858,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,fc1,32,3,146.59200608730316,118657024,122851328,4194304,4194304
facebook/opt-1.3b,256,gemm,fc2,32,3,174.97600615024567,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,attention,attention,32,3,59.39200147986412,118657024,119739392,1082368,1048576
facebook/opt-1.3b,256,gemm,q_proj,32,4,91.13600105047226,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,k_proj,32,4,83.96799862384796,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,v_proj,32,4,82.04799890518188,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,out_proj,32,4,80.89599758386612,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,gemm,fc1,32,4,133.91999900341034,118657024,122851328,4194304,4194304
facebook/opt-1.3b,256,gemm,fc2,32,4,172.03199863433838,118657024,119705600,1048576,1048576
facebook/opt-1.3b,256,attention,attention,32,4,55.296000093221664,118657024,119739392,1082368,1048576
