model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,64,gemv,q_proj,16,0,157.69599378108978,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,16,0,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,16,0,100.47999769449234,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,16,0,97.47199714183807,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,16,0,114.68800157308578,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,16,0,116.73600226640701,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,16,0,13854.720115661621,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,16,0,4248.5761642456055,177008640,177022464,13824,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,16,1,146.464005112648,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,16,1,103.42399775981903,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,16,1,92.16000139713287,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,16,1,85.11999994516373,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,16,1,118.78400295972824,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,16,1,129.95199859142303,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,16,1,13861.88793182373,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,16,1,4322.303771972656,177008640,177022464,13824,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,16,2,188.48000466823578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,16,2,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,16,2,109.56799983978271,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,16,2,102.39999741315842,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,16,2,121.85599654912949,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,16,2,131.99999928474426,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,16,2,13604.864120483398,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,16,2,4221.1198806762695,177008640,177022464,13824,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,16,3,114.62400108575821,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,16,3,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,16,3,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,16,3,81.11999928951263,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,16,3,108.31999778747559,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,16,3,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,16,3,13945.856094360352,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,16,3,4248.415946960449,177008640,177022464,13824,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,16,4,145.37599682807922,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,16,4,97.28000313043594,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,16,4,89.12000060081482,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,16,4,93.21600198745728,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,16,4,109.56799983978271,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,16,4,113.37599903345108,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,16,4,13675.519943237305,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,16,4,4283.391952514648,177008640,177022464,13824,4096
