model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,128,gemv,q_proj,24,0,151.5520066022873,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,24,0,110.52799969911575,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,24,0,94.2080020904541,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,24,0,95.23200243711472,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,24,0,118.65600198507309,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,24,0,116.73600226640701,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,24,0,3572.7360248565674,142798848,142990848,192000,135168
facebook/opt-1.3b,4096,128,reduction_overhead,,24,0,1204.2239904403687,142962688,142976512,13824,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,24,1,94.2080020904541,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,24,1,85.9839990735054,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,24,1,82.14399963617325,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,24,1,82.71999657154083,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,24,1,107.29599744081497,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,24,1,113.63200098276138,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,24,1,5789.696216583252,142798848,142990848,192000,135168
facebook/opt-1.3b,4096,128,reduction_overhead,,24,1,1394.6880102157593,142962688,142976512,13824,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,24,2,103.26399654150009,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,24,2,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,24,2,82.97599852085114,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,24,2,79.8719972372055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,24,2,107.51999914646149,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,24,2,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,24,2,3561.471939086914,142798848,142990848,192000,135168
facebook/opt-1.3b,4096,128,reduction_overhead,,24,2,1226.7520427703857,142962688,142976512,13824,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,24,3,91.13600105047226,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,24,3,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,24,3,79.93599772453308,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,24,3,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,24,3,103.42399775981903,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,24,3,112.5119999051094,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,24,3,3548.2559204101562,142798848,142990848,192000,135168
facebook/opt-1.3b,4096,128,reduction_overhead,,24,3,1217.5359725952148,142962688,142976512,13824,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,24,4,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,24,4,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,24,4,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,24,4,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,24,4,104.25599664449692,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,24,4,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,24,4,3535.871982574463,142798848,142990848,192000,135168
facebook/opt-1.3b,4096,128,reduction_overhead,,24,4,1209.3440294265747,142962688,142976512,13824,4096
