model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,256,gemv,q_proj,24,0,154.52800691127777,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,24,0,105.31199723482132,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,24,0,87.13600039482117,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,24,0,93.18400174379349,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,24,0,109.47199910879135,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,24,0,116.73600226640701,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,24,0,3513.216018676758,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,24,0,1130.4960250854492,176517120,176530944,13824,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,24,1,88.25600147247314,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,24,1,81.66400343179703,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,24,1,78.11199873685837,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,24,1,76.73600316047668,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,24,1,102.39999741315842,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,24,1,111.58400028944016,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,24,1,7733.119964599609,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,24,1,1103.9040088653564,176517120,176530944,13824,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,24,2,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,24,2,82.14399963617325,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,24,2,79.64800298213959,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,24,2,76.80000364780426,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,24,2,103.39199751615524,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,24,2,109.56799983978271,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,24,2,3413.055896759033,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,24,2,1119.1680431365967,176517120,176530944,13824,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,24,3,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,24,3,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,24,3,78.68800312280655,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,24,3,76.80000364780426,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,24,3,102.27199643850327,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,24,3,110.43199896812439,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,24,3,3353.8239002227783,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,24,3,1099.7439622879028,176517120,176530944,13824,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,24,4,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,24,4,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,24,4,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,24,4,81.15199953317642,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,24,4,111.61600053310394,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,24,4,109.56799983978271,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,24,4,3431.4239025115967,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,24,4,1097.7280139923096,176517120,176530944,13824,4096
