model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,64,gemv,q_proj,16,0,159.743994474411,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,16,0,102.27199643850327,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,16,0,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,16,0,107.80800133943558,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,16,0,110.59200018644333,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,16,0,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,16,0,6958.079814910889,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,16,0,2226.111888885498,143126528,143140352,13824,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,16,1,120.83200365304947,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,16,1,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,16,1,88.25600147247314,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,16,1,83.0719992518425,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,16,1,109.56799983978271,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,16,1,120.83200365304947,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,16,1,7006.080150604248,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,16,1,2266.047954559326,143126528,143140352,13824,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,16,2,117.76000261306763,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,16,2,89.24800157546997,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,16,2,82.04799890518188,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,16,2,78.84799689054489,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,16,2,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,16,2,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,16,2,7078.847885131836,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,16,2,2225.1839637756348,143126528,143140352,13824,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,16,3,97.28000313043594,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,16,3,82.65600353479385,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,16,3,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,16,3,81.727996468544,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,16,3,103.67999970912933,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,16,3,117.76000261306763,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,16,3,6910.783767700195,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,16,3,2218.8479900360107,143126528,143140352,13824,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,16,4,104.2879968881607,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,16,4,92.16000139713287,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,16,4,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,16,4,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,16,4,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,16,4,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,16,4,6963.200092315674,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,16,4,2221.0559844970703,143126528,143140352,13824,4096
