model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,256,gemv,q_proj,24,0,169.98399794101715,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,24,0,110.78400164842606,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,24,0,92.41600334644318,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,24,0,94.2080020904541,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,24,0,111.61600053310394,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,24,0,116.73600226640701,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,24,0,960.640013217926,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,24,0,410.5600118637085,126062592,126076416,13824,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,24,1,90.17600119113922,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,24,1,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,24,1,84.83199775218964,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,24,1,82.07999914884567,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,24,1,106.49599879980087,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,24,1,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,24,1,955.51997423172,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,24,1,417.5359904766083,126062592,126076416,13824,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,24,2,97.08800166845322,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,24,2,85.11999994516373,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,24,2,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,24,2,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,24,2,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,24,2,110.59200018644333,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,24,2,961.5359902381897,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,24,2,407.55200386047363,126062592,126076416,13824,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,24,3,98.30400347709656,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,24,3,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,24,3,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,24,3,79.8719972372055,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,24,3,102.39999741315842,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,24,3,109.56799983978271,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,24,3,944.0320134162903,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,24,3,395.07201313972473,126062592,126076416,13824,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,24,4,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,24,4,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,24,4,81.82399719953537,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,24,4,80.06399869918823,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,24,4,106.27199709415436,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,24,4,110.59200018644333,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,24,4,950.2720236778259,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,24,4,402.43199467658997,126062592,126076416,13824,4096
