model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,256,gemv,q_proj,16,0,172.0000058412552,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,16,0,111.84000223875046,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,16,0,89.1840010881424,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,16,0,95.48799693584442,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,16,0,112.64000087976456,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,16,0,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,16,0,1837.8880023956299,142798848,142941696,142848,67584
facebook/opt-1.3b,4096,256,reduction_overhead,,16,0,649.2159962654114,142880768,142894592,13824,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,16,1,93.34400296211243,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,16,1,92.32000261545181,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,16,1,81.66400343179703,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,16,1,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,16,1,107.26399719715118,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,16,1,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,16,1,1822.6879835128784,142798848,142941696,142848,67584
facebook/opt-1.3b,4096,256,reduction_overhead,,16,1,664.57599401474,142880768,142894592,13824,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,16,2,95.10400146245956,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,16,2,83.80799740552902,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,16,2,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,16,2,79.8719972372055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,16,2,104.2879968881607,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,16,2,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,16,2,1854.464054107666,142798848,142941696,142848,67584
facebook/opt-1.3b,4096,256,reduction_overhead,,16,2,654.3359756469727,142880768,142894592,13824,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,16,3,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,16,3,98.59199821949005,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,16,3,84.1279998421669,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,16,3,82.11199939250946,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,16,3,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,16,3,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,16,3,1823.7440586090088,142798848,142941696,142848,67584
facebook/opt-1.3b,4096,256,reduction_overhead,,16,3,664.7999882698059,142880768,142894592,13824,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,16,4,100.12800246477127,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,16,4,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,16,4,90.87999910116196,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,16,4,82.0159986615181,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,16,4,112.64000087976456,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,16,4,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,16,4,1837.056040763855,142798848,142941696,142848,67584
facebook/opt-1.3b,4096,256,reduction_overhead,,16,4,651.2640118598938,142880768,142894592,13824,4096
