model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,256,gemv,q_proj,8,0,157.56799280643463,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,8,0,113.63200098276138,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,8,0,93.18400174379349,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,8,0,95.10400146245956,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,8,0,110.59200018644333,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,8,0,119.80800330638885,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,8,0,964.8000001907349,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,8,0,394.23999190330505,126062592,126076416,13824,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,8,1,93.18400174379349,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,8,1,83.93599838018417,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,8,1,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,8,1,81.69600367546082,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,8,1,106.49599879980087,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,8,1,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,8,1,954.1440010070801,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,8,1,409.59998965263367,126062592,126076416,13824,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,8,2,94.2080020904541,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,8,2,82.78399705886841,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,8,2,82.11199939250946,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,8,2,77.82399654388428,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,8,2,103.42399775981903,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,8,2,110.43199896812439,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,8,2,957.4400186538696,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,8,2,384.89601016044617,126062592,126076416,13824,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,8,3,89.05600011348724,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,8,3,81.85599744319916,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,8,3,85.85599809885025,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,8,3,78.07999849319458,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,8,3,101.3759970664978,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,8,3,108.5439994931221,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,8,3,958.4640264511108,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,8,3,387.36000657081604,126062592,126076416,13824,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,8,4,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,8,4,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,8,4,77.82399654388428,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,8,4,79.6160027384758,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,8,4,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,8,4,110.55999994277954,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,8,4,942.1759843826294,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,8,4,392.192006111145,126062592,126076416,13824,4096
