model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,64,gemv,q_proj,32,0,161.79199516773224,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,32,0,113.82400244474411,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,32,0,89.24800157546997,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,32,0,96.99200093746185,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,32,0,109.56799983978271,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,32,0,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,32,0,13350.912094116211,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,32,0,4385.791778564453,177008640,177022464,13824,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,32,1,100.35199671983719,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,32,1,85.79199761152267,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,32,1,81.98399841785431,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,32,1,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,32,1,106.49599879980087,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,32,1,122.8799968957901,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,32,1,13183.839797973633,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,32,1,4505.792140960693,177008640,177022464,13824,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,32,2,101.3759970664978,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,32,2,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,32,2,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,32,2,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,32,2,108.31999778747559,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,32,2,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,32,2,13488.960266113281,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,32,2,4368.607997894287,177008640,177022464,13824,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,32,3,95.23200243711472,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,32,3,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,32,3,77.82399654388428,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,32,3,76.80000364780426,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,32,3,105.47199845314026,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,32,3,111.48799955844879,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,32,3,13608.736038208008,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,32,3,4392.960071563721,177008640,177022464,13824,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,32,4,117.76000261306763,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,32,4,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,32,4,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,32,4,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,32,4,107.42399841547012,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,32,4,117.60000139474869,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,32,4,14148.575782775879,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,32,4,5117.119789123535,177008640,177022464,13824,4096
