model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,64,gemv,q_proj,16,0,150.52799880504608,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,16,0,109.53599959611893,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,16,0,93.18400174379349,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,16,0,94.2080020904541,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,16,0,112.64000087976456,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,16,0,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,16,0,6899.712085723877,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,16,0,2279.616117477417,143126528,143140352,13824,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,16,1,93.18400174379349,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,16,1,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,16,1,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,16,1,83.71199667453766,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,16,1,113.66400122642517,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,16,1,116.73600226640701,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,16,1,6836.22407913208,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,16,1,2268.1920528411865,143126528,143140352,13824,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,16,2,105.47199845314026,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,16,2,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,16,2,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,16,2,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,16,2,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,16,2,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,16,2,7001.0881423950195,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,16,2,2551.647901535034,143126528,143140352,13824,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,16,3,93.28000247478485,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,16,3,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,16,3,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,16,3,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,16,3,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,16,3,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,16,3,7240.70405960083,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,16,3,2534.656047821045,143126528,143140352,13824,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,16,4,98.30400347709656,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,16,4,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,16,4,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,16,4,82.75199681520462,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,16,4,108.44799876213074,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,16,4,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,16,4,7197.984218597412,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,16,4,2529.279947280884,143126528,143140352,13824,4096
