model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,64,gemv,q_proj,8,0,168.96000504493713,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,8,0,116.67200177907944,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,8,0,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,8,0,94.2080020904541,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,8,0,108.5439994931221,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,8,0,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,8,0,13700.096130371094,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,8,0,4392.960071563721,177008640,177022464,13824,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,8,1,111.90400272607803,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,8,1,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,8,1,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,8,1,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,8,1,108.2879975438118,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,8,1,127.77599692344666,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,8,1,13685.824394226074,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,8,1,4521.984100341797,177008640,177022464,13824,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,8,2,118.78400295972824,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,8,2,87.96799927949905,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,8,2,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,8,2,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,8,2,109.56799983978271,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,8,2,112.76800185441971,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,8,2,13690.784454345703,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,8,2,4502.528190612793,177008640,177022464,13824,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,8,3,104.51199859380722,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,8,3,84.76799726486206,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,8,3,81.15199953317642,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,8,3,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,8,3,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,8,3,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,8,3,14050.335884094238,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,8,3,4501.503944396973,177008640,177022464,13824,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,8,4,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,8,4,86.20800077915192,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,8,4,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,8,4,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,8,4,310.2720081806183,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,8,4,115.84000289440155,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,8,4,14600.192070007324,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,8,4,5020.607948303223,177008640,177022464,13824,4096
