model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,128,gemv,q_proj,32,0,181.2479943037033,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,32,0,103.61599922180176,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,32,0,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,32,0,94.33600306510925,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,32,0,112.38399893045425,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,32,0,117.76000261306763,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,32,0,7274.496078491211,176353280,176709120,355840,270336
facebook/opt-1.3b,8192,128,reduction_overhead,,32,0,2641.9200897216797,176680960,176694784,13824,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,32,1,92.16000139713287,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,32,1,83.71199667453766,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,32,1,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,32,1,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,32,1,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,32,1,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,32,1,7284.736156463623,176353280,176709120,355840,270336
facebook/opt-1.3b,8192,128,reduction_overhead,,32,1,2685.9519481658936,176680960,176694784,13824,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,32,2,93.18400174379349,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,32,2,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,32,2,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,32,2,83.03999900817871,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,32,2,102.52799838781357,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,32,2,111.55200004577637,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,32,2,7414.912223815918,176353280,176709120,355840,270336
facebook/opt-1.3b,8192,128,reduction_overhead,,32,2,2700.2880573272705,176680960,176694784,13824,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,32,3,90.87999910116196,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,32,3,83.8719978928566,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,32,3,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,32,3,82.0159986615181,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,32,3,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,32,3,111.7120012640953,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,32,3,7321.599960327148,176353280,176709120,355840,270336
facebook/opt-1.3b,8192,128,reduction_overhead,,32,3,2734.17592048645,176680960,176694784,13824,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,32,4,93.02400052547455,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,32,4,85.79199761152267,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,32,4,89.28000181913376,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,32,4,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,32,4,103.42399775981903,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,32,4,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,32,4,7282.688140869141,176353280,176709120,355840,270336
facebook/opt-1.3b,8192,128,reduction_overhead,,32,4,2699.2640495300293,176680960,176694784,13824,4096
