model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,64,gemv,q_proj,24,0,179.9360066652298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,0,119.80800330638885,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,0,93.18400174379349,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,0,94.17600184679031,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,0,112.60800063610077,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,0,114.72000181674957,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,0,7231.711864471436,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,24,0,2388.8320922851562,143126528,143140352,13824,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,24,1,94.2080020904541,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,1,86.14400029182434,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,1,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,1,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,1,109.56799983978271,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,1,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,1,7128.064155578613,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,24,1,2538.4960174560547,143126528,143140352,13824,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,24,2,95.23200243711472,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,2,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,2,94.04800087213516,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,2,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,2,106.23999685049057,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,2,113.6000007390976,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,2,7312.191963195801,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,24,2,2395.1361179351807,143126528,143140352,13824,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,24,3,92.12800115346909,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,3,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,3,83.90399813652039,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,3,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,3,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,3,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,3,7111.839771270752,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,24,3,2447.360038757324,143126528,143140352,13824,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,24,4,94.17600184679031,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,4,88.03199976682663,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,4,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,4,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,4,114.68800157308578,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,4,113.63200098276138,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,4,7108.672142028809,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,24,4,2412.544012069702,143126528,143140352,13824,4096
