model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,64,gemv,q_proj,16,0,154.4959992170334,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,16,0,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,16,0,94.40000355243683,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,16,0,93.18400174379349,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,16,0,110.3999987244606,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,16,0,118.52800101041794,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,16,0,1842.1759605407715,117633024,117726720,93696,67584
facebook/opt-1.3b,1024,64,reduction_overhead,,16,0,681.9519996643066,117714944,117728768,13824,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,16,1,98.30400347709656,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,16,1,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,16,1,83.13599973917007,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,16,1,81.95199817419052,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,16,1,112.70400136709213,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,16,1,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,16,1,1810.1760149002075,117633024,117726720,93696,67584
facebook/opt-1.3b,1024,64,reduction_overhead,,16,1,678.9119839668274,117714944,117728768,13824,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,16,2,100.41599720716476,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,16,2,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,16,2,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,16,2,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,16,2,107.51999914646149,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,16,2,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,16,2,1800.1600503921509,117633024,117726720,93696,67584
facebook/opt-1.3b,1024,64,reduction_overhead,,16,2,664.8319959640503,117714944,117728768,13824,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,16,3,97.28000313043594,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,16,3,85.85599809885025,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,16,3,90.27200192213058,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,16,3,82.84799754619598,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,16,3,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,16,3,110.59200018644333,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,16,3,1778.6879539489746,117633024,117726720,93696,67584
facebook/opt-1.3b,1024,64,reduction_overhead,,16,3,678.9119839668274,117714944,117728768,13824,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,16,4,99.32799637317657,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,16,4,82.97599852085114,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,16,4,81.66400343179703,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,16,4,84.70399677753448,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,16,4,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,16,4,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,16,4,1817.6000118255615,117633024,117726720,93696,67584
facebook/opt-1.3b,1024,64,reduction_overhead,,16,4,670.6879734992981,117714944,117728768,13824,4096
