model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,128,gemv,q_proj,24,0,146.43199741840363,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,24,0,110.59200018644333,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,24,0,95.32800316810608,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,24,0,94.46399658918381,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,24,0,112.64000087976456,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,24,0,116.73600226640701,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,24,0,957.4400186538696,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,24,0,403.4560024738312,117673984,117687808,13824,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,24,1,93.18400174379349,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,24,1,85.15200018882751,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,24,1,80.92799782752991,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,24,1,82.07999914884567,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,24,1,107.51999914646149,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,24,1,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,24,1,967.8400158882141,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,24,1,417.02398657798767,117673984,117687808,13824,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,24,2,97.28000313043594,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,24,2,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,24,2,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,24,2,81.82399719953537,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,24,2,108.44799876213074,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,24,2,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,24,2,963.4559750556946,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,24,2,421.88799381256104,117673984,117687808,13824,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,24,3,102.39999741315842,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,24,3,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,24,3,81.02399855852127,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,24,3,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,24,3,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,24,3,110.59200018644333,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,24,3,953.3439874649048,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,24,3,402.43199467658997,117673984,117687808,13824,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,24,4,89.24800157546997,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,24,4,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,24,4,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,24,4,81.15199953317642,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,24,4,106.62399977445602,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,24,4,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,24,4,947.2000002861023,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,24,4,391.0079896450043,117673984,117687808,13824,4096
