model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,128,gemv,q_proj,8,0,180.2240014076233,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,8,0,113.79200220108032,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,8,0,93.98400038480759,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,8,0,95.23200243711472,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,8,0,112.64000087976456,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,8,0,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,8,0,6778.94401550293,176353280,176709120,355840,270336
facebook/opt-1.3b,8192,128,reduction_overhead,,8,0,2188.2879734039307,176680960,176694784,13824,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,8,1,98.30400347709656,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,8,1,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,8,1,80.12799918651581,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,8,1,79.99999821186066,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,8,1,108.5439994931221,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,8,1,112.5119999051094,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,8,1,6811.776161193848,176353280,176709120,355840,270336
facebook/opt-1.3b,8192,128,reduction_overhead,,8,1,2203.648090362549,176680960,176694784,13824,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,8,2,121.85599654912949,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,8,2,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,8,2,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,8,2,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,8,2,105.47199845314026,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,8,2,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,8,2,6882.239818572998,176353280,176709120,355840,270336
facebook/opt-1.3b,8192,128,reduction_overhead,,8,2,2149.3759155273438,176680960,176694784,13824,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,8,3,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,8,3,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,8,3,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,8,3,76.80000364780426,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,8,3,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,8,3,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,8,3,6729.728221893311,176353280,176709120,355840,270336
facebook/opt-1.3b,8192,128,reduction_overhead,,8,3,2152.31990814209,176680960,176694784,13824,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,8,4,93.18400174379349,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,8,4,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,8,4,85.75999736785889,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,8,4,78.84799689054489,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,8,4,104.41599786281586,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,8,4,109.56799983978271,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,8,4,6723.584175109863,176353280,176709120,355840,270336
facebook/opt-1.3b,8192,128,reduction_overhead,,8,4,2161.6640090942383,176680960,176694784,13824,4096
