model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,64,gemv,q_proj,24,0,159.743994474411,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,24,0,116.73600226640701,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,24,0,92.25600212812424,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,24,0,107.51999914646149,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,24,0,114.59200084209442,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,24,0,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,24,0,1781.7599773406982,117633024,117726720,93696,67584
facebook/opt-1.3b,1024,64,reduction_overhead,,24,0,658.4320068359375,117714944,117728768,13824,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,24,1,95.23200243711472,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,24,1,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,24,1,87.90399879217148,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,24,1,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,24,1,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,24,1,120.83200365304947,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,24,1,1851.3920307159424,117633024,117726720,93696,67584
facebook/opt-1.3b,1024,64,reduction_overhead,,24,1,730.1120162010193,117714944,117728768,13824,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,24,2,117.95199662446976,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,24,2,98.30400347709656,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,24,2,92.19200164079666,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,24,2,88.8959988951683,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,24,2,115.7120019197464,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,24,2,116.73600226640701,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,24,2,1844.223976135254,117633024,117726720,93696,67584
facebook/opt-1.3b,1024,64,reduction_overhead,,24,2,667.8400039672852,117714944,117728768,13824,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,24,3,91.13600105047226,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,24,3,86.17600053548813,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,24,3,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,24,3,88.03199976682663,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,24,3,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,24,3,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,24,3,1770.7840204238892,117633024,117726720,93696,67584
facebook/opt-1.3b,1024,64,reduction_overhead,,24,3,662.5279784202576,117714944,117728768,13824,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,24,4,89.9519994854927,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,24,4,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,24,4,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,24,4,92.16000139713287,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,24,4,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,24,4,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,24,4,1784.8320007324219,117633024,117726720,93696,67584
facebook/opt-1.3b,1024,64,reduction_overhead,,24,4,675.6799817085266,117714944,117728768,13824,4096
