model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,256,gemv,q_proj,8,0,154.62400019168854,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,8,0,111.84000223875046,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,8,0,93.9520001411438,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,8,0,93.9520001411438,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,8,0,110.59200018644333,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,8,0,117.76000261306763,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,8,0,530.4319858551025,117633024,117714432,81408,16896
facebook/opt-1.3b,1024,256,reduction_overhead,,8,0,273.1199860572815,117653504,117667328,13824,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,8,1,98.30400347709656,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,8,1,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,8,1,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,8,1,81.66400343179703,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,8,1,107.51999914646149,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,8,1,113.63200098276138,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,8,1,530.4960012435913,117633024,117714432,81408,16896
facebook/opt-1.3b,1024,256,reduction_overhead,,8,1,280.5120050907135,117653504,117667328,13824,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,8,2,92.00000017881393,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,8,2,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,8,2,83.74399691820145,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,8,2,81.08799904584885,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,8,2,104.16000336408615,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,8,2,112.57600039243698,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,8,2,515.0719881057739,117633024,117714432,81408,16896
facebook/opt-1.3b,1024,256,reduction_overhead,,8,2,265.21599292755127,117653504,117667328,13824,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,8,3,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,8,3,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,8,3,84.86399799585342,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,8,3,79.8719972372055,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,8,3,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,8,3,112.57600039243698,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,8,3,522.2399830818176,117633024,117714432,81408,16896
facebook/opt-1.3b,1024,256,reduction_overhead,,8,3,261.1199915409088,117653504,117667328,13824,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,8,4,92.22400188446045,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,8,4,83.67999643087387,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,8,4,81.727996468544,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,8,4,78.94399762153625,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,8,4,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,8,4,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,8,4,519.1680192947388,117633024,117714432,81408,16896
facebook/opt-1.3b,1024,256,reduction_overhead,,8,4,260.09601354599,117653504,117667328,13824,4096
