model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,64,gemv,q_proj,24,0,151.32799744606018,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,24,0,107.68000036478043,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,24,0,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,24,0,102.39999741315842,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,24,0,110.59200018644333,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,24,0,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,24,0,3440.448045730591,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,24,0,1159.1039896011353,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,24,1,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,24,1,82.07999914884567,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,24,1,85.08799970149994,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,24,1,78.87999713420868,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,24,1,103.42399775981903,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,24,1,111.55200004577637,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,24,1,7072.735786437988,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,24,1,1193.984031677246,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,24,2,123.07199835777283,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,24,2,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,24,2,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,24,2,87.00799942016602,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,24,2,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,24,2,111.55200004577637,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,24,2,3560.447931289673,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,24,2,1190.9120082855225,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,24,3,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,24,3,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,24,3,93.18400174379349,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,24,3,80.60800284147263,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,24,3,103.42399775981903,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,24,3,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,24,3,3525.4719257354736,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,24,3,1169.4719791412354,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,24,4,89.91999924182892,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,24,4,82.07999914884567,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,24,4,82.68799632787704,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,24,4,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,24,4,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,24,4,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,24,4,3484.5759868621826,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,24,4,1156.0959815979004,126185472,126199296,13824,4096
