model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,128,gemv,q_proj,32,0,168.12799870967865,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,32,0,114.9120032787323,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,32,0,91.2960022687912,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,32,0,94.2080020904541,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,32,0,110.59200018644333,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,32,0,116.73600226640701,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,32,0,946.4319944381714,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,32,0,415.74400663375854,117673984,117687808,13824,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,32,1,102.39999741315842,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,32,1,84.86399799585342,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,32,1,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,32,1,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,32,1,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,32,1,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,32,1,960.3520035743713,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,32,1,423.68000745773315,117673984,117687808,13824,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,32,2,102.39999741315842,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,32,2,84.22400057315826,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,32,2,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,32,2,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,32,2,104.44799810647964,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,32,2,110.59200018644333,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,32,2,954.367995262146,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,32,2,393.21601390838623,117673984,117687808,13824,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,32,3,98.08000177145004,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,32,3,84.09599959850311,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,32,3,79.8719972372055,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,32,3,79.71200346946716,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,32,3,103.42399775981903,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,32,3,110.59200018644333,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,32,3,949.5360255241394,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,32,3,393.21601390838623,117673984,117687808,13824,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,32,4,98.30400347709656,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,32,4,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,32,4,79.77599650621414,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,32,4,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,32,4,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,32,4,112.47999966144562,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,32,4,960.5119824409485,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,32,4,386.04798913002014,117673984,117687808,13824,4096
