model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,128,gemv,q_proj,8,0,147.45600521564484,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,8,0,108.5439994931221,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,8,0,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,8,0,95.23200243711472,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,8,0,110.59200018644333,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,8,0,115.7120019197464,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,8,0,1863.6800050735474,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,8,0,693.2479739189148,126103552,126117376,13824,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,8,1,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,8,1,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,8,1,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,8,1,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,8,1,105.31199723482132,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,8,1,118.78400295972824,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,8,1,1845.3439474105835,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,8,1,717.7600264549255,126103552,126117376,13824,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,8,2,95.23200243711472,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,8,2,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,8,2,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,8,2,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,8,2,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,8,2,113.92000317573547,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,8,2,1852.4160385131836,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,8,2,689.2480254173279,126103552,126117376,13824,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,8,3,89.91999924182892,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,8,3,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,8,3,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,8,3,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,8,3,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,8,3,111.90400272607803,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,8,3,1819.648027420044,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,8,3,689.0239715576172,126103552,126117376,13824,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,8,4,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,8,4,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,8,4,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,8,4,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,8,4,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,8,4,111.58400028944016,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,8,4,1828.8639783859253,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,8,4,692.2879815101624,126103552,126117376,13824,4096
