model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,256,gemv,q_proj,24,0,173.0560064315796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,24,0,121.76000326871872,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,24,0,98.30400347709656,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,24,0,105.66399991512299,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,24,0,114.68800157308578,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,24,0,116.73600226640701,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,24,0,546.8159914016724,117633024,117714432,81408,16896
facebook/opt-1.3b,1024,256,reduction_overhead,,24,0,295.1680123806,117653504,117667328,13824,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,24,1,95.23200243711472,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,24,1,87.07199990749359,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,24,1,85.02399921417236,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,24,1,83.55200290679932,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,24,1,109.50399935245514,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,24,1,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,24,1,543.7440276145935,117633024,117714432,81408,16896
facebook/opt-1.3b,1024,256,reduction_overhead,,24,1,294.07998919487,117653504,117667328,13824,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,24,2,100.35199671983719,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,24,2,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,24,2,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,24,2,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,24,2,108.5439994931221,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,24,2,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,24,2,541.920006275177,117633024,117714432,81408,16896
facebook/opt-1.3b,1024,256,reduction_overhead,,24,2,276.4799892902374,117653504,117667328,13824,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,24,3,91.13600105047226,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,24,3,84.79999750852585,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,24,3,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,24,3,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,24,3,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,24,3,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,24,3,524.1919755935669,117633024,117714432,81408,16896
facebook/opt-1.3b,1024,256,reduction_overhead,,24,3,289.792001247406,117653504,117667328,13824,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,24,4,90.17600119113922,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,24,4,83.90399813652039,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,24,4,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,24,4,83.74399691820145,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,24,4,118.78400295972824,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,24,4,124.92799758911133,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,24,4,528.2559990882874,117633024,117714432,81408,16896
facebook/opt-1.3b,1024,256,reduction_overhead,,24,4,276.38399600982666,117653504,117667328,13824,4096
