model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,64,gemv,q_proj,24,0,170.23999989032745,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,24,0,101.21600329875946,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,24,0,94.2080020904541,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,24,0,94.17600184679031,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,24,0,114.68800157308578,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,24,0,117.76000261306763,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,24,0,14015.487670898438,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,24,0,5517.471790313721,177008640,177022464,13824,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,24,1,95.23200243711472,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,24,1,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,24,1,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,24,1,86.84799820184708,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,24,1,110.59200018644333,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,24,1,136.19199395179749,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,24,1,14525.440216064453,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,24,1,4571.296215057373,177008640,177022464,13824,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,24,2,94.24000233411789,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,24,2,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,24,2,84.1279998421669,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,24,2,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,24,2,107.51999914646149,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,24,2,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,24,2,13871.10424041748,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,24,2,4577.280044555664,177008640,177022464,13824,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,24,3,106.72000050544739,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,24,3,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,24,3,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,24,3,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,24,3,106.30399733781815,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,24,3,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,24,3,14077.887535095215,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,24,3,4579.3280601501465,177008640,177022464,13824,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,24,4,94.2080020904541,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,24,4,83.8719978928566,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,24,4,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,24,4,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,24,4,105.47199845314026,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,24,4,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,24,4,13891.584396362305,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,24,4,4558.591842651367,177008640,177022464,13824,4096
