model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,128,gemv,q_proj,32,0,156.67200088500977,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,32,0,111.77600175142288,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,32,0,91.23200178146362,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,32,0,92.16000139713287,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,32,0,116.73600226640701,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,32,0,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,32,0,7149.5680809021,176353280,176709120,355840,270336
facebook/opt-1.3b,8192,128,reduction_overhead,,32,0,2307.8079223632812,176680960,176694784,13824,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,32,1,92.16000139713287,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,32,1,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,32,1,82.04799890518188,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,32,1,82.17599987983704,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,32,1,106.49599879980087,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,32,1,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,32,1,6884.352207183838,176353280,176709120,355840,270336
facebook/opt-1.3b,8192,128,reduction_overhead,,32,1,2303.999900817871,176680960,176694784,13824,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,32,2,93.18400174379349,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,32,2,80.73599636554718,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,32,2,79.58400249481201,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,32,2,78.84799689054489,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,32,2,103.42399775981903,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,32,2,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,32,2,7315.392017364502,176353280,176709120,355840,270336
facebook/opt-1.3b,8192,128,reduction_overhead,,32,2,2397.183895111084,176680960,176694784,13824,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,32,3,90.2400016784668,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,32,3,82.0159986615181,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,32,3,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,32,3,82.75199681520462,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,32,3,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,32,3,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,32,3,6862.815856933594,176353280,176709120,355840,270336
facebook/opt-1.3b,8192,128,reduction_overhead,,32,3,2396.159887313843,176680960,176694784,13824,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,32,4,99.07200187444687,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,32,4,84.06399935483932,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,32,4,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,32,4,80.64000308513641,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,32,4,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,32,4,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,32,4,6887.263774871826,176353280,176709120,355840,270336
facebook/opt-1.3b,8192,128,reduction_overhead,,32,4,2363.392114639282,176680960,176694784,13824,4096
