model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,128,gemv,q_proj,16,0,155.61600029468536,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,16,0,101.3759970664978,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,16,0,89.85599875450134,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,16,0,92.32000261545181,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,16,0,111.61600053310394,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,16,0,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,16,0,7071.743965148926,176353280,176709120,355840,270336
facebook/opt-1.3b,8192,128,reduction_overhead,,16,0,2306.0479164123535,176680960,176694784,13824,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,16,1,94.14400160312653,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,16,1,85.21600067615509,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,16,1,80.92799782752991,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,16,1,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,16,1,108.51199924945831,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,16,1,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,16,1,7007.487773895264,176353280,176709120,355840,270336
facebook/opt-1.3b,8192,128,reduction_overhead,,16,1,2299.743890762329,176680960,176694784,13824,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,16,2,97.28000313043594,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,16,2,82.87999778985977,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,16,2,81.15199953317642,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,16,2,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,16,2,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,16,2,113.53600025177002,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,16,2,7225.344181060791,176353280,176709120,355840,270336
facebook/opt-1.3b,8192,128,reduction_overhead,,16,2,2318.336009979248,176680960,176694784,13824,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,16,3,107.32799768447876,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,16,3,92.25600212812424,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,16,3,94.11200135946274,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,16,3,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,16,3,105.47199845314026,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,16,3,112.76800185441971,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,16,3,7018.496036529541,176353280,176709120,355840,270336
facebook/opt-1.3b,8192,128,reduction_overhead,,16,3,2300.9281158447266,176680960,176694784,13824,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,16,4,96.3520035147667,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,16,4,86.14400029182434,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,16,4,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,16,4,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,16,4,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,16,4,112.38399893045425,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,16,4,7053.279876708984,176353280,176709120,355840,270336
facebook/opt-1.3b,8192,128,reduction_overhead,,16,4,2315.2639865875244,176680960,176694784,13824,4096
