model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,128,gemv,q_proj,16,0,150.36800503730774,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,16,0,106.49599879980087,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,16,0,91.00800007581711,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,16,0,91.90399944782257,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,16,0,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,16,0,116.5120005607605,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,16,0,1807.360053062439,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,16,0,678.9119839668274,126103552,126117376,13824,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,16,1,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,16,1,86.30400151014328,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,16,1,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,16,1,79.74400371313095,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,16,1,105.59999942779541,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,16,1,113.6000007390976,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,16,1,1792.0000553131104,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,16,1,672.7679967880249,126103552,126117376,13824,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,16,2,93.18400174379349,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,16,2,82.04799890518188,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,16,2,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,16,2,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,16,2,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,16,2,117.76000261306763,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,16,2,1803.2640218734741,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,16,2,638.975977897644,126103552,126117376,13824,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,16,3,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,16,3,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,16,3,82.0159986615181,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,16,3,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,16,3,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,16,3,117.76000261306763,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,16,3,1784.8320007324219,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,16,3,659.4560146331787,126103552,126117376,13824,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,16,4,88.128000497818,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,16,4,79.8719972372055,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,16,4,80.76799660921097,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,16,4,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,16,4,102.55999863147736,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,16,4,109.72800105810165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,16,4,1770.4960107803345,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,16,4,652.2560119628906,126103552,126117376,13824,4096
