model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,128,gemv,q_proj,32,0,180.38399517536163,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,32,0,125.95200538635254,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,32,0,96.25600278377533,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,32,0,95.36000341176987,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,32,0,114.68800157308578,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,32,0,116.73600226640701,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,32,0,3591.16792678833,142798848,142990848,192000,135168
facebook/opt-1.3b,4096,128,reduction_overhead,,32,0,1267.7119970321655,142962688,142976512,13824,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,32,1,96.25600278377533,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,32,1,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,32,1,92.41600334644318,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,32,1,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,32,1,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,32,1,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,32,1,6545.407772064209,142798848,142990848,192000,135168
facebook/opt-1.3b,4096,128,reduction_overhead,,32,1,1250.3039836883545,142962688,142976512,13824,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,32,2,93.18400174379349,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,32,2,91.16800129413605,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,32,2,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,32,2,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,32,2,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,32,2,114.52800035476685,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,32,2,3723.2320308685303,142798848,142990848,192000,135168
facebook/opt-1.3b,4096,128,reduction_overhead,,32,2,1228.543996810913,142962688,142976512,13824,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,32,3,97.4079966545105,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,32,3,85.91999858617783,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,32,3,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,32,3,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,32,3,104.54399883747101,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,32,3,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,32,3,3510.080099105835,142798848,142990848,192000,135168
facebook/opt-1.3b,4096,128,reduction_overhead,,32,3,1223.680019378662,142962688,142976512,13824,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,32,4,92.16000139713287,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,32,4,83.10399949550629,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,32,4,82.71999657154083,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,32,4,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,32,4,103.42399775981903,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,32,4,118.78400295972824,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,32,4,3500.0319480895996,142798848,142990848,192000,135168
facebook/opt-1.3b,4096,128,reduction_overhead,,32,4,1219.648003578186,142962688,142976512,13824,4096
