model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,128,gemv,q_proj,24,0,152.5759994983673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,24,0,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,24,0,93.18400174379349,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,24,0,93.9520001411438,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,24,0,110.59200018644333,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,24,0,118.78400295972824,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,24,0,3742.6559925079346,142798848,142990848,192000,135168
facebook/opt-1.3b,4096,128,reduction_overhead,,24,0,1514.4959688186646,142962688,142976512,13824,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,24,1,96.12800180912018,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,24,1,97.28000313043594,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,24,1,84.83199775218964,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,24,1,52.2879995405674,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,24,1,108.38399827480316,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,24,1,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,24,1,5493.696212768555,142798848,142990848,192000,135168
facebook/opt-1.3b,4096,128,reduction_overhead,,24,1,1292.2879457473755,142962688,142976512,13824,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,24,2,92.16000139713287,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,24,2,83.77599716186523,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,24,2,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,24,2,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,24,2,105.76000064611435,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,24,2,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,24,2,3557.375907897949,142798848,142990848,192000,135168
facebook/opt-1.3b,4096,128,reduction_overhead,,24,2,1288.159966468811,142962688,142976512,13824,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,24,3,94.2080020904541,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,24,3,86.97599917650223,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,24,3,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,24,3,80.86399734020233,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,24,3,103.42399775981903,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,24,3,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,24,3,3481.7280769348145,142798848,142990848,192000,135168
facebook/opt-1.3b,4096,128,reduction_overhead,,24,3,1245.3440427780151,142962688,142976512,13824,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,24,4,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,24,4,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,24,4,80.9599980711937,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,24,4,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,24,4,101.3759970664978,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,24,4,111.39199882745743,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,24,4,3607.487916946411,142798848,142990848,192000,135168
facebook/opt-1.3b,4096,128,reduction_overhead,,24,4,1267.583966255188,142962688,142976512,13824,4096
